,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:00:00,[11.184367 11.033579 11.098935 11.368016 11.36959  11.672493],[11.502964  11.502096  11.605422  11.606429  11.8620615 11.882057 ],[11 11 11 11 11 11],0.35804709793767286,0.6782993891550941
2020-05-10 17:15:00,[11.184367 11.033579 11.098935 11.368016 11.36959  11.672493],[11.502964  11.502096  11.605422  11.606429  11.8620615 11.882057 ],[11 11 11 11 11 11],0.35804709793767286,0.6782993891550941
2020-05-10 17:30:00,[10.484054 10.050628 10.31387  10.595048 10.562824 10.766892],[10.6946   10.720491 10.813991 10.78417  11.117591 11.007657],[9 9 9 9 9 9],1.4799209258582737,1.862814325913937
2020-05-10 17:45:00,[9.099813 8.98874  9.132506 9.384028 9.277514 9.533981],[9.461364  9.621925  9.6350765 9.693105  9.980682  9.949094 ],[9 9 9 9 9 9],0.29924227089218675,0.7467575537262496
2020-05-10 18:00:00,[8.231934 8.08559  8.256126 8.578793 8.375642 8.662706],[8.394155 8.603596 8.608656 8.612562 8.965175 8.900486],[8 8 8 8 8 8],0.41673472715493004,0.7080274545196649
2020-05-10 18:15:00,[8.128665  8.048044  8.229528  8.4884615 8.313579  8.574169 ],[8.487082  8.818519  8.7712145 8.872393  9.19025   9.141022 ],[8 8 8 8 8 8],0.35074744371210886,0.9111977917247684
2020-05-10 18:30:00,[8.126894 8.046489 8.233223 8.48888  8.31766  8.571903],[8.500552 8.842271 8.796718 8.877201 9.217384 9.171226],[8 8 8 8 8 8],0.35110336536637926,0.9325598568179897
2020-05-10 18:45:00,[8.127432  8.046485  8.233291  8.489393  8.3181715 8.572702 ],[8.521966  8.876389  8.834608  8.940738  9.2772    9.2168255],[8 8 8 8 8 8],0.35155633955569465,0.9775792325470161
2020-05-10 19:00:00,[8.127432  8.046485  8.233291  8.489393  8.3181715 8.572702 ],[8.521966  8.876389  8.834608  8.940738  9.2772    9.2168255],[8 8 8 8 8 8],0.35155633955569465,0.9775792325470161
2020-05-10 19:15:00,[9.046026 8.953931 9.157956 9.347928 9.239137 9.431011],[ 9.481456  9.776727  9.723067  9.782589 10.098306  9.967312],[9 9 9 9 9 9],0.25599539601483545,0.8278831957937283
2020-05-10 19:30:00,[9.091371 8.985083 9.157656 9.39449  9.299977 9.541266],[ 9.5640135  9.787822   9.827035   9.887333  10.245234  10.199851 ],[9 9 9 9 9 9],0.3087622412624265,0.9487157923852964
2020-05-10 19:45:00,[9.081798 8.981288 9.151427 9.385152 9.286532 9.525821],[ 9.524232  9.729214  9.75351   9.802764 10.13044  10.092456],[9 9 9 9 9 9],0.29913804591821397,0.8650754858558138
2020-05-10 20:00:00,[9.081798 8.981288 9.151427 9.385152 9.286532 9.525821],[ 9.524232  9.729214  9.75351   9.802764 10.13044  10.092456],[9 9 9 9 9 9],0.29913804591821397,0.8650754858558138
2020-05-10 20:15:00,[9.081798 8.981288 9.151427 9.385152 9.286532 9.525821],[ 9.524232  9.729214  9.75351   9.802764 10.13044  10.092456],[9 9 9 9 9 9],0.29913804591821397,0.8650754858558138
2020-05-10 20:30:00,[9.081798 8.981288 9.151427 9.385152 9.286532 9.525821],[ 9.524232  9.729214  9.75351   9.802764 10.13044  10.092456],[9 9 9 9 9 9],0.29913804591821397,0.8650754858558138
2020-05-10 20:45:00,[9.081798 8.981288 9.151427 9.385152 9.286532 9.525821],[ 9.524232  9.729214  9.75351   9.802764 10.13044  10.092456],[ 9  9  9  9 10 10],0.38991348501602635,0.5837154462100518
2020-05-10 21:00:00,[16.66821  17.821953 17.34455  17.213459 17.28982  18.213303],[17.473915 17.398314 17.538124 17.555908 17.647423 18.073204],[19 21 22 22 22 22],4.0134421041806005,3.858411246040767
2020-05-10 21:15:00,[21.359024 21.391079 21.75559  21.104994 21.503584 21.549059],[20.185112 20.591866 20.424183 20.677357 20.509506 20.559372],[22 22 22 22 22 22],0.5905059853336697,1.5169172023470265
2020-05-10 21:30:00,[22.043238 21.91091  21.991852 22.199043 21.972164 21.967474],[22.109278 22.350685 22.304617 22.767874 22.73432  22.614096],[22 22 22 22 22 22],0.0924878203570144,0.5375379337236551
2020-05-10 21:45:00,[21.866663 21.771053 21.79359  21.980387 21.796618 21.730362],[21.8391   21.810614 21.833965 21.796995 21.78712  21.797398],[22 22 22 23 23 23],0.8379062845944647,0.8615753604197516
