,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.539516  8.7254305 9.07952   9.195698  9.412478  9.788924 ],[8.3225765 8.383979  8.398682  8.436656  8.468703  8.488502 ],[8 8 8 8 8 8],1.1977569118688092,0.4202037988205372
2020-05-10 06:15:00,[8.539516  8.7254305 9.07952   9.195698  9.412478  9.788924 ],[8.3225765 8.383979  8.398682  8.436656  8.468703  8.488502 ],[8 8 8 8 8 8],1.1977569118688092,0.4202037988205372
2020-05-10 06:30:00,[8.539516  8.7254305 9.07952   9.195698  9.412478  9.788924 ],[8.3225765 8.383979  8.398682  8.436656  8.468703  8.488502 ],[8 8 8 8 8 8],1.1977569118688092,0.4202037988205372
2020-05-10 06:45:00,[7.6741233 7.8053913 8.197465  8.3541155 8.578196  9.147195 ],[7.345159  7.4125113 7.424297  7.4563923 7.4826508 7.5216665],[7 7 7 7 7 7],1.3827385539044452,0.4439800757889108
2020-05-10 07:00:00,[7.7788324 7.710558  8.041684  8.30337   8.38453   8.922913 ],[7.213054  7.276537  7.2835693 7.3115654 7.3276877 7.336277 ],[7 7 7 7 7 7],1.2589591850857798,0.2943384704889351
2020-05-10 07:15:00,[7.396685  7.359273  7.482812  7.6204867 7.646668  7.800378 ],[7.1217747 7.16373   7.1641917 7.1539106 7.149292  7.1514006],[7 7 7 7 7 7],0.5720331335425315,0.15137936212957212
2020-05-10 07:30:00,[7.396685  7.359273  7.482812  7.6204867 7.646668  7.800378 ],[7.1217747 7.16373   7.1641917 7.1539106 7.149292  7.1514006],[7 7 7 7 7 7],0.5720331335425315,0.15137936212957212
2020-05-10 07:45:00,[7.396685  7.359273  7.482812  7.6204867 7.646668  7.800378 ],[7.1217747 7.16373   7.1641917 7.1539106 7.149292  7.1514006],[7 7 7 7 7 7],0.5720331335425315,0.15137936212957212
2020-05-10 08:00:00,[7.396685  7.359273  7.482812  7.6204867 7.646668  7.800378 ],[7.1217747 7.16373   7.1641917 7.1539106 7.149292  7.1514006],[7 7 7 7 7 7],0.5720331335425315,0.15137936212957212
2020-05-10 08:15:00,[6.4946666 6.410191  6.6037693 6.7285495 6.7550983 6.9661107],[6.2178516 6.2766747 6.2633657 6.2564054 6.2696886 6.254619 ],[6 6 6 6 6 6],0.6845700410994616,0.25712393738940126
2020-05-10 08:30:00,[6.104712  6.125321  6.0811234 5.9805694 6.0503573 5.8820124],[6.0189953 6.06928   6.058732  6.0413866 6.0151033 6.006742 ],[6 6 6 6 6 6],0.09136504348224717,0.042024651186576646
2020-05-10 08:45:00,[5.762528  5.7068014 5.653609  5.216772  5.4049425 5.0443172],[5.873756 5.889786 5.867092 5.786411 5.738065 5.731165],[6 6 6 6 6 6],0.5976640874973514,0.19674515936792822
2020-05-10 09:00:00,[5.7579207 5.6928067 5.6362934 5.190869  5.3734903 5.0204034],[5.858483  5.877131  5.855049  5.79271   5.7458405 5.726268 ],[6 6 6 6 6 6],0.618070877972892,0.1994284362109188
2020-05-10 09:15:00,[5.7579207 5.6928067 5.6362934 5.190869  5.3734903 5.0204034],[5.858483  5.877131  5.855049  5.79271   5.7458405 5.726268 ],[6 6 6 6 6 6],0.618070877972892,0.1994284362109188
2020-05-10 09:30:00,[5.7579207 5.6928067 5.6362934 5.190869  5.3734903 5.0204034],[5.858483  5.877131  5.855049  5.79271   5.7458405 5.726268 ],[6 6 6 5 5 5],0.2773670275025085,0.5428730038836332
2020-05-10 09:45:00,[4.7276516 4.5747333 4.594544  4.1258025 4.3684034 3.9630144],[4.915522  4.9287505 4.9031353 4.8484745 4.796592  4.7689404],[5 5 5 5 5 5],0.6655692734457102,0.15238054684572044
2020-05-10 10:00:00,[4.7215967 4.62194   4.6565595 4.123624  4.3744817 4.0649652],[4.75555   4.790192  4.7525554 4.6717896 4.5670667 4.558278 ],[5 5 5 5 5 5],0.6287537098719416,0.3304732949818208
2020-05-10 10:15:00,[5.8327813 5.831828  5.7313337 5.247391  5.3312936 5.1753273],[5.606601  5.622206  5.5787373 5.487763  5.4264393 5.3791213],[6 6 6 6 6 6],0.5510745165191615,0.49190142928630803
2020-05-10 10:30:00,[5.7261324 5.6414447 5.6227226 5.1112366 5.310806  4.985759 ],[5.763522  5.747156  5.716893  5.6287446 5.589962  5.548545 ],[6 6 6 6 6 6],0.6632593669685474,0.34394154106057345
2020-05-10 10:45:00,[5.7579207 5.6928067 5.6362934 5.190869  5.3734903 5.0204034],[5.858483  5.877131  5.855049  5.79271   5.7458405 5.726268 ],[6 6 6 6 6 6],0.618070877972892,0.1994284362109188
2020-05-10 11:00:00,[5.7579207 5.6928067 5.6362934 5.190869  5.3734903 5.0204034],[5.858483  5.877131  5.855049  5.79271   5.7458405 5.726268 ],[6 6 6 6 6 6],0.618070877972892,0.1994284362109188
2020-05-10 11:15:00,[5.7579207 5.6928067 5.6362934 5.190869  5.3734903 5.0204034],[5.858483  5.877131  5.855049  5.79271   5.7458405 5.726268 ],[6 6 6 6 6 6],0.618070877972892,0.1994284362109188
2020-05-10 11:30:00,[5.7579207 5.6928067 5.6362934 5.190869  5.3734903 5.0204034],[5.858483  5.877131  5.855049  5.79271   5.7458405 5.726268 ],[6 6 6 7 7 7],1.2988805766700746,0.8859076159472983
2020-05-10 11:45:00,[6.850366  6.8562555 6.688206  6.3801627 6.526466  6.2128725],[6.8891563 6.921929  6.911838  6.86103   6.835865  6.822212 ],[7 7 7 7 7 7],0.4775406877063912,0.13166584194479328
2020-05-10 12:00:00,[7.0458145 7.0630054 6.9660444 6.934072  6.9904013 6.7545624],[7.0470195 7.066653  7.057332  7.030123  7.0329695 7.017589 ],[7 7 7 7 7 7],0.10946833480808235,0.045174030844121464
2020-05-10 12:15:00,[7.396685  7.359273  7.482812  7.6204867 7.646668  7.800378 ],[7.1217747 7.16373   7.1641917 7.1539106 7.149292  7.1514006],[7 7 7 7 7 7],0.5720331335425315,0.15137936212957212
2020-05-10 12:30:00,[7.396685  7.359273  7.482812  7.6204867 7.646668  7.800378 ],[7.1217747 7.16373   7.1641917 7.1539106 7.149292  7.1514006],[7 7 7 7 7 7],0.5720331335425315,0.15137936212957212
2020-05-10 12:45:00,[7.396685  7.359273  7.482812  7.6204867 7.646668  7.800378 ],[7.1217747 7.16373   7.1641917 7.1539106 7.149292  7.1514006],[7 7 7 6 7 6],1.0649773549506785,0.6767713392373129
2020-05-10 13:00:00,[6.306484  6.294565  6.3680644 6.3863087 6.409189  6.5126843],[6.1119204 6.1415744 6.137311  6.1192174 6.100051  6.1014447],[6 6 6 6 6 6],0.3863694451578561,0.11967858662591846
2020-05-10 13:15:00,[6.979682  7.0250254 6.85585   6.655052  6.7664814 6.45572  ],[6.940038  6.9788237 6.9762063 6.948151  6.909935  6.89144  ],[7 7 7 7 7 7],0.2862338663813279,0.06732421345264492
2020-05-10 13:30:00,[6.8059683 6.7781315 6.667663  6.449302  6.5598764 6.1598067],[7.019971  7.039805  7.0320735 6.9872513 6.961545  6.9557805],[7 7 7 7 6 6],0.3740743359366931,0.5539644473102281
2020-05-10 13:45:00,[7.238202  7.2763553 7.241841  7.282029  7.2885137 7.358981 ],[7.031607  7.039862  7.048477  7.0253925 6.9933558 7.0048585],[7 7 7 7 7 7],0.28379790089551576,0.03068813957527063
2020-05-10 14:00:00,[6.9655766 6.965878  6.94538   6.904951  6.9800153 6.721564 ],[7.100877  7.147375  7.1538844 7.1306534 7.0882163 7.1053066],[7 7 7 7 7 7],0.12402485675903943,0.12350295021523246
2020-05-10 14:15:00,[7.3439717 7.3173785 7.4012947 7.524525  7.547615  7.637851 ],[7.106678  7.1498413 7.1511025 7.160806  7.1535883 7.144671 ],[7 7 7 7 7 7],0.4764357625120496,0.1455118970108379
2020-05-10 14:30:00,[7.929529 7.983969 8.035386 8.165931 8.174895 8.298949],[7.725142  7.74514   7.772955  7.7439404 7.716197  7.7580647],[8 8 8 8 8 8],0.16019119812606128,0.25712944315285374
2020-05-10 14:45:00,[8.32767  8.432353 8.723333 8.803166 8.918646 9.129777],[8.270269 8.332437 8.351183 8.368718 8.373186 8.398005],[8 8 8 8 8 8],0.7727537775717396,0.3513112631599021
2020-05-10 15:00:00,[8.534334 8.71412  9.063364 9.175492 9.387369 9.757818],[8.303252 8.361673 8.372445 8.425756 8.455964 8.465097],[8 8 8 8 7 7],1.6639860913277715,0.8952741981471745
2020-05-10 15:15:00,[6.7199216 6.643867  7.1439576 7.2961698 7.5059023 8.354644 ],[6.0483136 6.1056833 6.0965633 6.134505  6.181918  6.1707478],[5 5 5 5 5 5],2.3474298111042424,1.1238794535839074
2020-05-10 15:30:00,[3.3825033 3.2999098 3.5265343 3.4544327 3.3991525 3.3111584],[3.3778327 3.4922826 3.4857986 3.4950812 3.4745104 3.4429405],[3 3 3 3 4 4],0.5091696789224964,0.4920467389918841
2020-05-10 15:45:00,[3.7561285 3.5419152 3.5475385 3.1578562 3.4217756 3.0749156],[3.8600938 3.9892285 3.9214928 3.8492925 3.7232668 3.734906 ],[4 4 4 4 4 4],0.6289365436944919,0.1804725176726937
2020-05-10 16:00:00,[3.756819  3.6310441 3.7531435 3.2146757 3.5073597 3.2422101],[3.6363719 3.5963795 3.545243  3.4082277 3.3727915 3.3065393],[4 4 4 4 4 4],0.530703575804697,0.5364095946605449
2020-05-10 16:15:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 16:30:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 16:45:00,[3.1844733 2.9823606 3.1039836 2.6792657 2.885842  2.7031324],[2.9747398 2.9887412 2.9246638 2.827943  2.787974  2.693607 ],[3 3 3 3 3 3],0.20379197298121413,0.17072177908970593
2020-05-10 17:00:00,[3.7245958 3.4695327 3.4927104 3.0936487 3.353896  3.0059187],[3.776272  3.8556354 3.7815025 3.7114723 3.6361234 3.5845926],[4 4 4 4 4 4],0.6881989269463792,0.29064704590356116
2020-05-10 17:15:00,[3.7567494 3.6699169 3.8100178 3.2493436 3.5492432 3.3044584],[3.6213448 3.5876658 3.531729  3.3971179 3.3433077 3.2849844],[4 4 4 4 4 4],0.4923859880783199,0.5535696272268061
2020-05-10 17:30:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 17:45:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 18:00:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 18:15:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 18:30:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 18:45:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 19:00:00,[3.7530167 3.5675714 3.6521156 3.1695797 3.4369986 3.1446493],[3.6712964 3.6801178 3.6223896 3.5255454 3.4546602 3.3993666],[4 4 4 4 4 4],0.5926229903978492,0.45391326532854814
2020-05-10 19:15:00,[3.497217  3.2998998 3.4137437 2.9560182 3.204572  2.990041 ],[3.3989546 3.4118063 3.3468282 3.2501109 3.195285  3.1190045],[3 3 3 3 3 3],0.3033786770219619,0.30656507036983555
2020-05-10 19:30:00,[2.888408  2.5580432 2.6194003 2.4045742 2.4941595 2.2005002],[2.9699376 3.0240552 2.9619873 2.8982155 2.856218  2.7973058],[3 3 3 3 3 3],0.5167593187603162,0.11183739374522621
2020-05-10 19:45:00,[4.3042464 4.063513  4.055478  3.6204116 3.9221628 3.4449966],[4.4803534 4.5186768 4.453961  4.357661  4.23983   4.239848 ],[5 5 5 5 5 5],1.1355054435239575,0.6282452209738183
2020-05-10 20:00:00,[4.9127665 5.194825  5.3018923 4.689741  4.8814855 4.947037 ],[4.57183   4.5292025 4.487681  4.3479457 4.282112  4.2274547],[5 5 5 5 5 5],0.2040493417642863,0.6061923542183635
