,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.000258 11.970069 11.968269 11.976649 11.989894 11.943395],[11.9261875 11.948668  11.877828  11.916251  11.831301  11.884374 ],[12 12 12 12 12 12],0.03096859494429419,0.10943197727722107
2020-05-10 06:15:00,[12.000258 11.970069 11.968269 11.976649 11.989894 11.943395],[11.9261875 11.948668  11.877828  11.916251  11.831301  11.884374 ],[12 12 12 12 12 12],0.03096859494429419,0.10943197727722107
2020-05-10 06:30:00,[12.000258 11.970069 11.968269 11.976649 11.989894 11.943395],[11.9261875 11.948668  11.877828  11.916251  11.831301  11.884374 ],[12 12 12 12 12 12],0.03096859494429419,0.10943197727722107
2020-05-10 06:45:00,[12.000258 11.970069 11.968269 11.976649 11.989894 11.943395],[11.9261875 11.948668  11.877828  11.916251  11.831301  11.884374 ],[12 12 12 12 12 12],0.03096859494429419,0.10943197727722107
2020-05-10 07:00:00,[12.000258 11.970069 11.968269 11.976649 11.989894 11.943395],[11.9261875 11.948668  11.877828  11.916251  11.831301  11.884374 ],[12 12 12 12 12 12],0.03096859494429419,0.10943197727722107
2020-05-10 07:15:00,[12.000258 11.970069 11.968269 11.976649 11.989894 11.943395],[11.9261875 11.948668  11.877828  11.916251  11.831301  11.884374 ],[12 12 12 12 12 12],0.03096859494429419,0.10943197727722107
2020-05-10 07:30:00,[12.000258 11.970069 11.968269 11.976649 11.989894 11.943395],[11.9261875 11.948668  11.877828  11.916251  11.831301  11.884374 ],[12 12 12 12 12 12],0.03096859494429419,0.10943197727722107
2020-05-10 07:45:00,[10.888382 10.851852 10.749145 10.769702 10.743691 10.739315],[10.865616 10.86431  10.848547 10.90078  10.785633 10.897107],[11 11 11 11 11 11],0.2175709326366311,0.1447950289973332
2020-05-10 08:00:00,[10.995337 10.946181 10.90985  10.958401 10.949754 10.909944],[10.975789 11.056878 10.993325 11.050673 10.992895 11.066802],[11 11 11 11 11 11],0.0624640485927412,0.04271325693560433
2020-05-10 08:15:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 08:30:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 08:45:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 09:00:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 09:15:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 09:30:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 09:45:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 10:00:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 10:15:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 10:30:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 10:45:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 11:00:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 11:15:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 11:30:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
2020-05-10 11:45:00,[11.002691 10.943772 10.922053 10.965794 10.95163  10.922083],[10.900998  10.9459095 10.862531  10.897724  10.77827   10.833704 ],[11 11 11 11 11 11],0.05601386874513317,0.1407740316220512
