,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.9029264 8.024154  8.222163  8.216429  8.314696  8.415485 ],[8.085646  8.0905485 8.148058  8.304684  8.381997  8.555738 ],[8 8 8 8 8 8],0.25095366191455176,0.312264452839811
2020-05-19 06:15:00,[7.9029264 8.024154  8.222163  8.216429  8.314696  8.415485 ],[8.085646  8.0905485 8.148058  8.304684  8.381997  8.555738 ],[8 8 8 8 8 8],0.25095366191455176,0.312264452839811
2020-05-19 06:30:00,[7.9029264 8.024154  8.222163  8.216429  8.314696  8.415485 ],[8.085646  8.0905485 8.148058  8.304684  8.381997  8.555738 ],[8 8 8 8 8 8],0.25095366191455176,0.312264452839811
2020-05-19 06:45:00,[7.9029264 8.024154  8.222163  8.216429  8.314696  8.415485 ],[8.085646  8.0905485 8.148058  8.304684  8.381997  8.555738 ],[8 8 8 8 8 8],0.25095366191455176,0.312264452839811
2020-05-19 07:00:00,[7.9029264 8.024154  8.222163  8.216429  8.314696  8.415485 ],[8.085646  8.0905485 8.148058  8.304684  8.381997  8.555738 ],[8 8 8 8 8 8],0.25095366191455176,0.312264452839811
2020-05-19 07:15:00,[7.9029264 8.024154  8.222163  8.216429  8.314696  8.415485 ],[8.085646  8.0905485 8.148058  8.304684  8.381997  8.555738 ],[8 8 8 8 8 8],0.25095366191455176,0.312264452839811
2020-05-19 07:30:00,[7.9029264 8.024154  8.222163  8.216429  8.314696  8.415485 ],[8.085646  8.0905485 8.148058  8.304684  8.381997  8.555738 ],[8 8 8 8 8 8],0.25095366191455176,0.312264452839811
2020-05-19 07:45:00,[7.510128  7.6210995 7.9280357 7.887952  8.052764  8.076008 ],[7.740219 7.758233 7.816659 8.000826 8.087109 8.220207],[7 7 7 7 7 7],0.871952670587847,0.9541258507752208
2020-05-19 08:00:00,[6.2282143 6.376301  6.628227  6.6992626 6.8032827 6.985504 ],[6.4102955 6.4482765 6.568779  6.781659  6.9039335 7.1046143],[6 6 6 6 6 6],0.6700501605751333,0.7462197209733555
2020-05-19 08:15:00,[6.218322  6.3686666 6.6170845 6.6997585 6.810522  6.984988 ],[6.3907356 6.4368153 6.540469  6.7383566 6.868046  7.0630264],[6 6 6 6 6 6],0.6684786970642433,0.7146430332956409
2020-05-19 08:30:00,[5.428609  5.5873117 5.878853  5.991025  6.105714  6.3215914],[5.564637  5.6132164 5.773263  6.0174904 6.219057  6.4229   ],[5 5 5 5 5 5],0.9356246005273222,0.9864766405403809
2020-05-19 08:45:00,[5.384223  5.5850296 5.86339   5.9695673 6.1200504 6.287265 ],[5.45436   5.51812   5.6622496 5.919011  6.123805  6.3045387],[5 5 5 5 5 5],0.9207744580578722,0.8872059274217416
2020-05-19 09:00:00,[6.9941816 7.0912933 7.2694654 7.365185  7.4190674 7.6441965],[7.104639  7.1235647 7.233117  7.4158087 7.589406  7.8085413],[7 6 6 6 6 6],1.2505573032249022,1.328876224279827
2020-05-19 09:15:00,[6.218561  6.3622828 6.618294  6.6969976 6.8096123 6.9844084],[6.3412685 6.3651133 6.5034056 6.7073097 6.91405   7.106367 ],[6 7 7 7 7 7],0.3484376889933415,0.38090251666766556
