,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.330935 19.522913 19.399633 19.165245 19.285347 19.190626],[19.404402 19.184696 19.041777 19.140944 18.88742  18.81749 ],[20 20 20 20 20 20],0.6950217583714992,0.9409030342419961
2020-05-19 06:15:00,[20.0726   20.263062 20.302097 19.937647 20.08414  19.84547 ],[20.252033 20.033451 19.88637  20.017733 19.695057 19.5916  ],[21 21 21 21 21 21],0.9301029646533395,1.1094411936657909
2020-05-19 06:30:00,[19.983301 20.195698 20.145906 19.777212 19.96321  19.768585],[20.167292 19.954102 19.788399 19.854708 19.547588 19.442694],[21 21 21 21 21 21],1.0405593189246598,1.2316439729152096
2020-05-19 06:45:00,[19.986092 20.196686 20.14611  19.779863 19.963331 19.77415 ],[20.15169  19.901625 19.730482 19.777763 19.444475 19.350815],[21 21 21 21 21 21],1.0383137672826643,1.3019899081893813
2020-05-19 07:00:00,[19.986092 20.196686 20.14611  19.779863 19.963331 19.77415 ],[20.15169  19.901625 19.730482 19.777763 19.444475 19.350815],[21 21 21 21 21 21],1.0383137672826643,1.3019899081893813
2020-05-19 07:15:00,[19.986092 20.196686 20.14611  19.779863 19.963331 19.77415 ],[20.15169  19.901625 19.730482 19.777763 19.444475 19.350815],[21 21 21 21 21 21],1.0383137672826643,1.3019899081893813
2020-05-19 07:30:00,[19.986092 20.196686 20.14611  19.779863 19.963331 19.77415 ],[20.15169  19.901625 19.730482 19.777763 19.444475 19.350815],[21 21 21 21 21 21],1.0383137672826643,1.3019899081893813
2020-05-19 07:45:00,[19.986092 20.196686 20.14611  19.779863 19.963331 19.77415 ],[20.15169  19.901625 19.730482 19.777763 19.444475 19.350815],[21 21 21 21 21 21],1.0383137672826643,1.3019899081893813
2020-05-19 08:00:00,[19.986092 20.196686 20.14611  19.779863 19.963331 19.77415 ],[20.15169  19.901625 19.730482 19.777763 19.444475 19.350815],[21 22 22 22 22 22],1.9038684026507509,2.189396646117355
2020-05-19 08:15:00,[19.656689 19.869646 19.795078 19.408958 19.64183  19.442347],[19.81926  19.591637 19.3474   19.401207 19.084782 18.96332 ],[20 20 20 20 20 20],0.4011318613380065,0.6947658113705285
2020-05-19 08:30:00,[19.449095 19.579283 19.394325 19.290377 19.286442 19.317791],[19.42862  19.180061 19.098074 19.14909  18.865337 18.81598 ],[20 20 19 19 19 19],0.3880185984405009,0.42477808626885066
2020-05-19 08:45:00,[16.053596  15.9906025 16.011442  16.255482  16.082663  16.453693 ],[16.0092   15.851125 15.87228  15.870284 15.751639 15.672561],[16 16 16 16 16 16],0.21642301362658467,0.19334190464378126
2020-05-19 09:00:00,[13.87307  13.820691 13.979313 13.974828 13.880554 13.979111],[14.0206   13.905634 13.913992 13.938714 13.837784 13.724105],[14 14 14 14 14 14],0.10330232535110416,0.1431286691269303
2020-05-19 09:15:00,[13.826179 13.777757 13.88809  13.852172 13.754652 13.819697],[14.009349 13.920437 13.912449 13.924174 13.917633 13.865517],[14 14 14 14 14 14],0.18560155127283046,0.0863158054929025
2020-05-19 09:30:00,[12.925871 12.82161  12.945585 12.875633 12.750364 12.844863],[12.994953 12.985679 13.009045 13.021509 13.046744 13.012657],[13 13 13 11 12 11],1.11988428109317,1.2405156385127456
