,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.876794 12.869503 12.935551 12.959332 12.942572 12.864571],[13.093008 13.203913 13.219946 13.173775 13.223109 13.27821 ],[13 13 13 13 13 13],0.0997128461249932,0.20655230146467946
2020-05-19 06:15:00,[12.846282 12.864409 12.938925 12.922725 12.937744 12.893104],[13.118261 13.234153 13.229921 13.200504 13.275099 13.329795],[13 13 13 13 13 13],0.10568688198555307,0.24025094129891128
2020-05-19 06:30:00,[12.826285 12.852639 12.928981 12.892913 12.930619 12.913914],[13.099378 13.190362 13.206111 13.180988 13.243646 13.283053],[13 13 13 13 13 13],0.11592231234845106,0.20850041092307414
2020-05-19 06:45:00,[12.826285 12.852639 12.928981 12.892913 12.930619 12.913914],[13.099378 13.190362 13.206111 13.180988 13.243646 13.283053],[13 13 13 13 13 13],0.11592231234845106,0.20850041092307414
2020-05-19 07:00:00,[12.826285 12.852639 12.928981 12.892913 12.930619 12.913914],[13.099378 13.190362 13.206111 13.180988 13.243646 13.283053],[13 13 13 13 13 13],0.11592231234845106,0.20850041092307414
2020-05-19 07:15:00,[12.826285 12.852639 12.928981 12.892913 12.930619 12.913914],[13.099378 13.190362 13.206111 13.180988 13.243646 13.283053],[13 13 13 13 13 13],0.11592231234845106,0.20850041092307414
2020-05-19 07:30:00,[12.826285 12.852639 12.928981 12.892913 12.930619 12.913914],[13.099378 13.190362 13.206111 13.180988 13.243646 13.283053],[13 13 13 12 12 12],0.6526254103745026,0.8828183357850696
2020-05-19 07:45:00,[11.250099 11.197349 11.39831  11.395467 11.464605 11.344515],[11.348346 11.458398 11.469522 11.491448 11.535528 11.553973],[11 11 10 10 10 10],1.1515846082517,1.257515242765478
2020-05-19 08:00:00,[11.049232 11.039671 11.085813 11.156435 11.174925 11.215406],[11.199373 11.258534 11.249766 11.239011 11.313375 11.422476],[11 11 11 11 11 11],0.13713245763436577,0.28947917068372514
2020-05-19 08:15:00,[11.378966 11.420955 11.438658 11.473402 11.489458 11.563514],[11.584631 11.581    11.638155 11.589983 11.685837 11.787444],[12 12 12 13 13 13],1.1337116309938544,0.971638535848756
2020-05-19 08:30:00,[13.624856 13.701674 13.701734 13.616544 13.642775 13.778323],[14.018906 14.036025 14.069783 14.033869 14.105379 14.116369],[14 14 14 14 14 14],0.32723164536306043,0.07339229761924072
2020-05-19 08:45:00,[15.854781  16.01279   15.9776535 15.975681  15.996707  16.023592 ],[15.966627 16.048916 16.049753 16.0587   16.114773 16.02107 ],[16 16 16 16 16 16],0.06179307785531341,0.06197365898414377
2020-05-19 09:00:00,[13.574052 13.695946 13.795913 13.757729 13.870388 13.84142 ],[13.886861 13.96722  14.009203 14.078183 14.077606 14.020317],[14 15 15 16 16 16],1.7104731605986454,1.492717624922298
2020-05-19 09:15:00,[17.716103 17.592766 17.77129  17.803888 17.717329 17.63151 ],[18.097164 18.24323  18.171936 18.149271 18.262608 18.212542],[18 19 19 19 19 20],1.42923688227141,0.97726876197834
2020-05-19 09:30:00,[21.105122 20.86964  20.940928 20.876318 20.627625 20.612448],[21.397379 21.401539 21.387838 21.369083 21.401518 21.312689],[22 22 22 22 23 22],1.415172712468028,0.8681059177989182
2020-05-19 09:45:00,[21.88417  21.672453 21.904308 21.586641 21.455952 21.241014],[22.328207 22.398912 22.25214  22.438581 22.36677  22.17558 ],[23 23 23 23 23 23],1.3954506389056025,0.6791842813428856
2020-05-19 10:00:00,[24.21544  23.819681 24.02045  23.504192 23.304726 23.213406],[24.992931 25.027775 24.866152 24.866968 24.828997 24.733793],[26 26 26 26 26 26],2.349316416089162,1.1182806945526433
2020-05-19 10:15:00,[23.780334 23.510275 23.563984 22.99762  22.893766 22.86338 ],[24.304974 24.2907   24.143045 24.151371 24.152323 24.182302],[26 27 27 27 28 29],4.255625156558487,3.278849446534927
2020-05-19 10:30:00,[26.808758 26.107128 26.32899  25.501097 25.286285 25.413734],[28.140844 28.111233 27.954182 27.715813 27.658741 27.622345],[30 30 30 30 30 30],4.129323059049638,2.1432655355245496
2020-05-19 10:45:00,[26.13709  25.567198 25.814877 24.969461 24.837177 24.839245],[27.18997  27.214804 27.032692 26.889185 26.81181  26.806532],[29 29 29 29 29 28],3.5045232515055647,1.8708963572266866
2020-05-19 11:00:00,[25.50418  25.02583  25.229948 24.462877 24.338919 24.29966 ],[26.53426  26.572691 26.313076 26.136448 26.289175 26.341946],[28 28 28 28 28 28],3.223746881418146,1.642163747996352
2020-05-19 11:15:00,[26.164112 25.565508 25.73372  24.964464 24.778618 24.858631],[27.406693 27.392797 27.187553 26.933844 27.04297  27.102407],[29 29 29 29 29 29],3.6915021513172,1.8305971217590573
2020-05-19 11:30:00,[25.617048 25.14533  25.485514 24.640158 24.552208 24.399189],[26.614004 26.688725 26.430374 26.311253 26.366333 26.322681],[28 28 28 28 28 28],3.063002039721974,1.5512514565483952
2020-05-19 11:45:00,[26.16417  25.564651 25.730164 24.960388 24.774904 24.8562  ],[27.358976 27.367695 27.151909 26.94078  27.002813 27.044489],[29 29 30 29 29 29],3.860398089075738,2.0624485564165185
2020-05-19 12:00:00,[26.181778 25.612135 25.924858 25.060957 24.92829  24.883251],[27.305897 27.332205 27.100903 26.874483 26.96397  26.962526],[29 29 29 29 29 29],3.603678928770628,1.9180126916311273
2020-05-19 12:15:00,[26.798183 26.094028 26.291025 25.460672 25.252275 25.39289 ],[28.149616 28.148743 27.939205 27.670902 27.711145 27.727915],[30 29 29 29 29 29],3.3070218096389477,1.3114681651171378
2020-05-19 12:30:00,[25.479908 25.01629  25.229094 24.437952 24.335293 24.279972],[26.5064   26.520668 26.292713 26.087458 26.2372   26.316713],[28 28 27 28 28 28],3.1183961406794447,1.5555416018720578
2020-05-19 12:45:00,[24.449247 24.088634 24.32916  23.674376 23.569752 23.386389],[25.402884 25.494152 25.187677 25.123993 25.313126 25.313143],[26 26 26 26 26 26],2.1211418009376293,0.7051307111386361
2020-05-19 13:00:00,[24.126421 23.80478  23.97236  23.364113 23.25534  23.137878],[24.916813 24.968872 24.708048 24.658167 24.81095  24.834398],[26 26 27 27 27 27],3.153147271499037,1.9345766003334977
