,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 06:15:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 06:30:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 06:45:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 07:00:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 07:15:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 07:30:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 07:45:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 08:00:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 08:15:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
2020-05-10 08:30:00,[5.9729333 5.9719887 5.8907666 5.821966  5.7952323 5.7968388],[5.908433  5.87369   5.838544  5.7784133 5.8110323 5.797584 ],[6 6 6 6 6 6],0.14625862826676075,0.1713614387937059
