,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.908123  7.0422864 6.9394016 6.9393234 6.9045353 6.7589993],[6.828304  6.8805957 6.9118004 7.1046953 6.90328   6.971696 ],[7 7 7 7 7 7],0.11886838209976865,0.11002513044785098
2020-05-19 06:15:00,[6.9098077 7.045808  6.940752  6.9415307 6.9065876 6.761814 ],[6.86279  6.928314 6.957953 7.127518 6.9391   7.011727],[7 7 7 7 7 7],0.11734591585905994,0.08740766532994558
2020-05-19 06:30:00,[6.9098077 7.045808  6.940752  6.9415307 6.9065876 6.761814 ],[6.86279  6.928314 6.957953 7.127518 6.9391   7.011727],[7 7 7 7 7 7],0.11734591585905994,0.08740766532994558
2020-05-19 06:45:00,[6.9098077 7.045808  6.940752  6.9415307 6.9065876 6.761814 ],[6.86279  6.928314 6.957953 7.127518 6.9391   7.011727],[7 7 7 7 7 7],0.11734591585905994,0.08740766532994558
2020-05-19 07:00:00,[6.9098077 7.045808  6.940752  6.9415307 6.9065876 6.761814 ],[6.86279  6.928314 6.957953 7.127518 6.9391   7.011727],[7 7 7 7 7 7],0.11734591585905994,0.08740766532994558
2020-05-19 07:15:00,[6.9098077 7.045808  6.940752  6.9415307 6.9065876 6.761814 ],[6.86279  6.928314 6.957953 7.127518 6.9391   7.011727],[7 7 7 7 7 7],0.11734591585905994,0.08740766532994558
2020-05-19 07:30:00,[6.9098077 7.045808  6.940752  6.9415307 6.9065876 6.761814 ],[6.86279  6.928314 6.957953 7.127518 6.9391   7.011727],[7 7 7 7 7 7],0.11734591585905994,0.08740766532994558
2020-05-19 07:45:00,[6.9098077 7.045808  6.940752  6.9415307 6.9065876 6.761814 ],[6.86279  6.928314 6.957953 7.127518 6.9391   7.011727],[7 7 7 7 7 7],0.11734591585905994,0.08740766532994558
2020-05-19 08:00:00,[6.9098077 7.045808  6.940752  6.9415307 6.9065876 6.761814 ],[6.86279  6.928314 6.957953 7.127518 6.9391   7.011727],[7 7 7 6 6 6],0.6194735976467828,0.7305854095187929
2020-05-19 08:15:00,[5.9869347 6.134266  6.0065403 6.014695  5.985919  5.904517 ],[5.964963  6.0554314 6.1138744 6.305439  6.114111  6.183094 ],[6 6 6 6 6 6],0.06803430878016209,0.16181539249890467
2020-05-19 08:30:00,[3.879872  3.9782264 4.030899  4.0716667 4.093401  3.9776342],[3.9038627 4.042225  4.1572104 4.4047136 4.24465   4.2744036],[3 3 3 3 3 3],1.0077713431421744,1.1824279048101056
2020-05-19 08:45:00,[3.344568  3.403118  3.4227016 3.4890468 3.4594696 3.4397018],[3.233198  3.3935373 3.5055683 3.7845085 3.5440738 3.6142528],[3 2 2 2 2 2],1.3248647625732666,1.439763278353091
2020-05-19 09:00:00,[2.5632617 2.5778005 2.6831615 2.8002212 2.7597435 2.7148044],[2.1502912 2.2383144 2.3875253 2.6492794 2.41409   2.5088413],[2 2 2 2 2 2],0.6887593066053657,0.4245606857197627
2020-05-19 09:15:00,[2.503989  2.4810674 2.553558  2.679341  2.6083229 2.6334321],[2.013049  2.066386  2.2247388 2.480254  2.2028425 2.3514993],[2 3 3 3 3 3],0.43073800871710693,0.6830061617797548
2020-05-19 09:30:00,[4.0956984 4.136675  4.1458416 4.1228733 4.118677  4.098881 ],[3.5207546 3.5481794 3.6361187 3.8489377 3.5322788 3.6744049],[4 4 4 4 4 4],0.1211524449037798,0.39026119901906936
2020-05-19 09:45:00,[4.1181517 4.1675234 4.1795816 4.1737547 4.169283  4.121154 ],[3.5673692 3.5537708 3.6613786 3.8967912 3.618693  3.7444103],[4 4 4 4 5 5],0.5110325536795471,0.8161005519006084
2020-05-19 10:00:00,[5.006749  5.0884104 5.1009636 5.048854  5.0723486 4.9622583],[4.7016096 4.7544813 4.813361  5.0161934 4.7599773 4.8577642],[5 5 5 5 5 5],0.06720744761574415,0.20906714036692745
2020-05-19 10:15:00,[7.247526  7.3644395 7.1937194 7.1074896 7.068498  7.0066323],[6.8973465 6.8747454 6.8872337 7.0226007 6.73069   6.8937745],[8 8 8 8 8 8],0.8437310348256591,1.1188151239495372
2020-05-19 10:30:00,[7.8257165 7.893809  7.8853083 7.8553653 7.8169193 7.5964913],[7.573334  7.5342903 7.5479407 7.6619163 7.4723186 7.5758505],[8 8 8 8 8 8],0.21294070904447696,0.4427071681375348
2020-05-19 10:45:00,[6.007924  6.2150116 6.0256653 6.0636225 6.0311728 5.975691 ],[5.9793196 6.0425987 6.132429  6.327733  6.1821737 6.239607 ],[6 5 5 5 5 5],0.9725300232452346,1.0852703510932573
2020-05-19 11:00:00,[5.0675516 5.211934  5.1019564 5.1169567 5.097329  5.053768 ],[5.1769075 5.3541985 5.4165382 5.659088  5.4460325 5.5000267],[5 6 6 6 6 6],0.8084994636989566,0.4936020159839636
2020-05-19 11:15:00,[5.892069  5.9952126 5.9528637 5.9057655 5.9113894 5.783539 ],[5.770484  5.8502836 5.8866816 6.066045  5.8337507 5.9259396],[6 6 6 6 6 6],0.11363780648563107,0.14457948092171558
2020-05-19 11:30:00,[5.92381   6.035227  5.9675465 5.941972  5.932392  5.819663 ],[5.7422047 5.7773123 5.8324356 6.0225096 5.806774  5.8987856],[6 6 6 6 6 6],0.08996165157310806,0.1789847999052446
2020-05-19 11:45:00,[7.823476  7.9120855 7.8009725 7.739159  7.69652   7.5596447],[7.669848  7.6905746 7.6844335 7.82414   7.5728874 7.699102 ],[8 8 8 8 8 8],0.2684997384123992,0.31838608065626306
2020-05-19 12:00:00,[9.593939 9.675935 9.491133 9.475498 9.340581 9.215782],[9.292785 9.223259 9.21525  9.285441 9.06129  9.224446],[10 10 10 10 10 10],0.5558451634398899,0.786613740590726
2020-05-19 12:15:00,[11.008205 10.999528 10.986236 11.015766 10.86397  10.671099],[10.781038 10.720537 10.689187 10.781791 10.60754  10.694715],[11 11 11 11 11 11],0.14559410177904422,0.2936799927759028
2020-05-19 12:30:00,[11.006643 11.056654 10.982026 11.047038 10.93455  10.79309 ],[10.852285 10.823871 10.825151 10.932937 10.8135   10.85696 ],[11 12 13 14 14 15],2.606952993062857,2.6727171322795233
2020-05-19 12:45:00,[13.772037 13.786086 13.794587 13.818306 13.756388 13.646257],[13.788318 13.736715 13.704797 13.753459 13.675652 13.73994 ],[14 14 14 14 14 14],0.24406776299203425,0.26922386020766054
2020-05-19 13:00:00,[13.975216 13.966832 13.921055 13.97379  13.90686  13.82407 ],[13.89331  13.832334 13.836685 13.867629 13.896322 13.90934 ],[14 14 14 14 14 14],0.08968464869649018,0.13080328954951564
2020-05-19 13:15:00,[12.76463  12.62531  12.812771 12.87188  12.903942 12.654666],[12.899224  12.991331  12.942748  13.059876  13.084596  12.9913025],[12 12 12 12 12 12],0.7791171636261687,0.9968686030795035
2020-05-19 13:30:00,[11.747824 11.704685 11.706541 11.786524 11.739406 11.582686],[11.903837 12.015026 11.979521 12.086835 12.078425 12.022727],[11 11 11 11 11 11],0.7141295053903536,1.0162711802586162
2020-05-19 13:45:00,[11.06541   11.14085   11.0027275 11.091101  11.003221  10.896472 ],[11.207088 11.312201 11.287807 11.342968 11.288207 11.303234],[11 11 11 11 11 11],0.08480601796026184,0.2932090318577386
2020-05-19 14:00:00,[10.366058  10.58172   10.272074  10.360352  10.24155   10.2222595],[10.433493 10.50461  10.518504 10.580345 10.482127 10.55248 ],[11 11 11 11 11 11],0.6703223868282538,0.4903666713894161
2020-05-19 14:15:00,[10.992841  11.057069  10.964321  11.0344095 10.932098  10.794009 ],[11.032754 11.086797 11.05937  11.153254 11.046539 11.08523 ],[11 11 11 11 11 11],0.09381536555479066,0.08664870734798599
2020-05-19 14:30:00,[11.023701 11.087126 10.983781 11.059111 10.957617 10.828906],[10.950079 10.956386 10.955859 11.041137 10.955477 10.990325],[11 11 11 11 11 11],0.08463571465653086,0.041050563712122394
2020-05-19 14:45:00,[11.867887 11.950481 11.746217 11.820545 11.677501 11.612539],[11.848765 11.861509 11.841075 11.886337 11.783462 11.857083],[12 12 12 12 12 12],0.2485449628182848,0.15681307127423408
2020-05-19 15:00:00,[12.000829 12.028331 11.957492 12.021245 11.924065 11.804102],[11.959248 11.965188 11.949601 12.003177 11.924189 11.9661  ],[12 12 12 12 12 12],0.08869783903304485,0.04531254338515965
2020-05-19 15:15:00,[12.019165  12.053438  11.959292  12.0335455 11.946529  11.834485 ],[12.006539 12.028099 12.013351 12.09812  12.031159 12.04728 ],[12 12 12 12 12 13],0.47736944847740387,0.39142555202465096
2020-05-19 15:30:00,[12.967456 12.960723 12.915573 12.975376 12.900986 12.769575],[12.995856 13.014256 12.973982 13.023226 12.974831 12.996519],[13 13 13 13 13 13],0.11048038775377839,0.018629659116612608
2020-05-19 15:45:00,[12.995965 13.004606 12.930903 12.995418 12.920142 12.818952],[12.986205 12.98607  12.973708 13.004163 12.982181 13.003923],[13 13 13 13 13 13],0.08562381442302797,0.015415725123134563
2020-05-19 16:00:00,[12.035003 12.095439 11.962537 12.040643 11.960857 11.889849],[12.125228 12.179859 12.175979 12.230953 12.197017 12.213484],[12 12 12 12 12 12],0.06714977971760842,0.1900570760052332
2020-05-19 16:15:00,[12.021967 12.0604   11.956046 12.034622 11.951933 11.8436  ],[12.140182 12.21704  12.180968 12.257582 12.199353 12.210938],[12 12 12 12 11 10],0.8477715469754951,1.040236519457982
2020-05-19 16:30:00,[11.093876 11.170767 11.023118 11.108537 11.018127 10.925591],[11.119073 11.179464 11.176289 11.2585   11.195877 11.205731],[11 11 11 11 11 11],0.09674182848139765,0.19364013699165145
2020-05-19 16:45:00,[11.030674 11.102169 10.983582 11.063135 10.968481 10.846765],[11.105816  11.185133  11.157382  11.250879  11.158314  11.1809435],[11 11 11 11 12 11],0.4287865498621615,0.38174097339145996
2020-05-19 17:00:00,[8.442703  8.581595  8.615777  8.683592  8.6896    8.4940815],[8.479967 8.575822 8.627958 8.789213 8.762348 8.701418],[8 8 8 8 8 8],0.5916619547417875,0.6648671769461045
2020-05-19 17:15:00,[7.0664105 7.3273225 7.057153  7.119063  7.0723    7.031529 ],[7.301423  7.477813  7.5228543 7.725797  7.611916  7.6162376],[7 7 7 7 7 8],0.42272061150976126,0.5229776793158528
2020-05-19 17:30:00,[7.879316  8.006223  7.925404  7.937472  7.8899593 7.6858034],[7.9849486 8.104152  8.088883  8.217879  8.052032  8.115146 ],[8 8 8 8 7 7],0.4630391714777848,0.6346610625716855
2020-05-19 17:45:00,[6.058367  6.2381334 6.1582146 6.199251  6.184412  6.026288 ],[5.9931717 6.056138  6.130389  6.3181667 6.194579  6.217107 ],[6 6 6 6 6 6],0.16306743958806122,0.18548401936304235
2020-05-19 18:00:00,[5.9697847 6.122574  6.0018463 6.0045147 5.9827194 5.8902006],[6.0482483 6.1938324 6.2328653 6.443136  6.2380743 6.2966146],[6 7 7 7 7 7],0.9151143674492459,0.6615774955141425
2020-05-19 18:15:00,[6.8567467 6.967065  6.9108324 6.88145   6.865216  6.693887 ],[6.769127  6.8219275 6.843561  6.9848695 6.790077  6.8824344],[7 7 7 7 7 7],0.16097772719340467,0.16713441969269965
2020-05-19 18:30:00,[5.954109  6.105384  5.988001  6.0000277 5.976079  5.8774223],[5.8507557 5.8991203 5.9705944 6.161525  5.9851427 6.0592146],[6 6 6 6 6 6],0.06946606630568636,0.10257730371917877
2020-05-19 18:45:00,[6.900164  7.018116  6.942173  6.912773  6.8925977 6.7373886],[6.8781056 6.96827   6.976296  7.159685  6.9387617 7.0133023],[7 7 7 8 8 8],0.8181512739919068,0.6858516601977505
2020-05-19 19:00:00,[7.8530602 7.940115  7.8969283 7.8791175 7.834049  7.628002 ],[7.6896462 7.686422  7.6945176 7.8278537 7.635205  7.7286263],[8 7 7 7 7 5],1.2964547111733293,1.2638616231394886
2020-05-19 19:15:00,[5.131941  5.3072777 5.1409187 5.180624  5.149193  5.1417933],[5.134736  5.221799  5.3305254 5.5399475 5.381194  5.4390793],[5 5 5 5 5 5],0.18559584220847986,0.3665693386580418
