,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 06:15:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 06:30:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 06:45:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 07:00:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 07:15:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 07:30:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 07:45:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 08:00:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 08:15:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 08:30:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 08:45:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 09:00:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 09:15:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 09:30:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 09:45:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 10:00:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 10:15:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 10:30:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 10:45:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
2020-05-10 11:00:00,[7.9806633 7.9707103 7.9590707 7.9544964 7.961378  7.9518604],[7.9639907 7.959604  7.953964  7.9422774 7.9314313 7.9299393],[8 8 8 8 8 8],0.03826803215303445,0.0547568636724533
