,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[6.84587   6.8731747 6.756417  6.6963086 6.6575394 6.63613  ],[6.897409  6.8689213 6.7787805 6.7441645 6.7113914 6.604011 ],[7 7 7 7 7 7],0.27113425880123776,0.25238812501691665
2020-05-10 11:30:00,[6.84587   6.8731747 6.756417  6.6963086 6.6575394 6.63613  ],[6.897409  6.8689213 6.7787805 6.7441645 6.7113914 6.604011 ],[7 7 7 7 7 7],0.27113425880123776,0.25238812501691665
2020-05-10 11:45:00,[6.84587   6.8731747 6.756417  6.6963086 6.6575394 6.63613  ],[6.897409  6.8689213 6.7787805 6.7441645 6.7113914 6.604011 ],[7 7 7 7 7 7],0.27113425880123776,0.25238812501691665
2020-05-10 12:00:00,[6.84587   6.8731747 6.756417  6.6963086 6.6575394 6.63613  ],[6.897409  6.8689213 6.7787805 6.7441645 6.7113914 6.604011 ],[7 7 7 7 7 7],0.27113425880123776,0.25238812501691665
2020-05-10 12:15:00,[6.84587   6.8731747 6.756417  6.6963086 6.6575394 6.63613  ],[6.897409  6.8689213 6.7787805 6.7441645 6.7113914 6.604011 ],[7 7 7 7 7 7],0.27113425880123776,0.25238812501691665
2020-05-10 12:30:00,[5.8700967 5.9775147 5.7874923 5.848358  5.8976336 5.87986  ],[5.9205184 5.92864   5.8446426 5.8528514 5.8408103 5.739837 ],[6 6 6 6 6 6],0.135675942465602,0.15823204082367678
2020-05-10 12:45:00,[5.8176074 5.750436  5.6509395 5.58913   5.765651  5.7172084],[6.128963  6.115687  6.068504  6.020033  5.9675465 5.8787513],[6 6 6 6 6 6],0.2947024646697815,0.09207197409023796
2020-05-10 13:00:00,[5.9338965 5.9907064 5.9459167 5.9094234 5.958017  6.011627 ],[5.9057975 5.832557  5.7948427 5.737349  5.80791   5.7448893],[6 6 6 6 6 6],0.053979857151041595,0.2041103935150147
2020-05-10 13:15:00,[5.943428  5.9958944 5.973209  5.939879  5.976833  6.050794 ],[6.0539355 6.0504584 6.1239057 6.1839275 6.325456  6.336915 ],[6 6 6 6 7 7],0.5708783179759486,0.39777048591192715
2020-05-10 13:30:00,[6.7155623 6.7637596 6.7633104 6.902282  6.8680897 6.9700127],[6.8909817 6.817111  6.8735085 6.911874  6.963268  6.949643 ],[7 7 7 7 7 6],0.4398124442459443,0.4025483510853558
2020-05-10 13:45:00,[6.7263293 6.795836  6.729923  6.44687   6.4932766 6.5020795],[7.113986  7.228071  7.4218707 7.5642247 7.5982795 7.666    ],[7 7 7 7 7 7],0.40828231764572614,0.47658995362033346
2020-05-10 14:00:00,[7.071467  7.2079    7.3377433 7.3771434 7.3087053 7.4496465],[6.7909355 6.6937265 6.574175  6.4833145 6.47022   6.3556437],[7 7 7 7 7 7],0.31678555789715307,0.4621803483064032
2020-05-10 14:15:00,[6.9598217 7.0229077 6.945632  6.8193336 6.7803507 6.7708945],[7.098675  7.140161  7.128914  7.124469  7.0900335 6.998542 ],[7 7 8 8 8 8],0.9579534567673729,0.7511863028870163
2020-05-10 14:30:00,[8.012942 8.139917 8.047233 8.054319 8.02417  8.014084],[7.960269  7.942684  7.8888726 7.866475  7.813124  7.70481  ],[8 8 8 8 8 8],0.06545791474000244,0.16181340787596407
2020-05-10 14:45:00,[8.934361 8.952148 8.938002 8.91282  8.860136 8.805994],[9.220036  9.2160015 9.073883  8.986887  9.031705  8.858823 ],[9 9 8 8 8 8],0.7198548152902382,0.8189662865327785
2020-05-10 15:00:00,[8.081824  8.241103  8.2137785 8.136719  8.165787  8.176083 ],[8.233165 8.239442 8.092973 8.052411 8.151055 8.034841],[8 8 8 8 8 8],0.1768754496816302,0.15658898601090898
2020-05-10 15:15:00,[8.007762  8.07523   7.9821467 7.9566755 7.86539   7.9086914],[8.302586 8.401282 8.391397 8.495813 8.49993  8.391098],[8 8 8 8 8 8],0.07568867687335615,0.4192247748166926
2020-05-10 15:30:00,[8.016736  8.093443  8.005907  7.9726505 7.8895802 7.9338036],[8.127168  8.143819  8.00887   7.9977636 8.052147  7.9061832],[8 8 8 8 8 8],0.0662936026589267,0.089870325347727
2020-05-10 15:45:00,[8.952175  8.920228  8.827403  8.814387  8.757035  8.7066345],[9.284391 9.26829  9.15927  9.142099 9.123315 8.994689],[9 9 9 9 9 9],0.19060768030048533,0.18870249093207708
2020-05-10 16:00:00,[9.817885 9.766419 9.736115 9.722553 9.829385 9.602419],[9.684057  9.487487  9.363527  9.222612  9.059126  8.9299345],[10 10 10 10 10 10],0.2650527137366308,0.7530164698437508
2020-05-10 16:15:00,[9.002872  8.575997  8.414697  8.152589  7.6773796 7.565408 ],[9.233724 9.03365  9.012043 8.808594 8.717907 8.646861],[10 10 10 10 10 10],1.8380226685605021,1.109899877654535
2020-05-10 16:30:00,[9.788501 9.33622  9.17807  8.965897 8.532203 8.207897],[10.327458 10.143744 10.16838   9.889637  9.692173  9.697735],[11 10 10 10 10 10],1.2260597120886474,0.3414742879889331
2020-05-10 16:45:00,[8.954297  8.565123  8.400873  8.080219  7.595635  7.5079026],[9.270341 9.079047 9.136984 8.914899 8.881751 8.899014],[10 10 10 10 10 10],1.8879730352607673,0.9802591107043607
2020-05-10 17:00:00,[8.989663  8.565802  8.409534  8.138328  7.6671233 7.555214 ],[9.436811 9.286059 9.330918 9.118288 9.061751 9.098278],[10 10 10 10 10 11],2.0969014867910714,1.0447356708978552
2020-05-10 17:15:00,[9.745845 9.324974 9.101755 8.882611 8.467179 8.127986],[10.036736  9.810095  9.765549  9.440957  9.189012  9.190886],[11 12 12 12 12 12],3.0088735306939474,2.34726139486172
2020-05-10 17:30:00,[11.094753 10.646526 10.766591 10.499479 10.304452  9.492681],[11.268512 10.916794 10.965329 10.455965 10.077064 10.171771],[13 13 13 13 13 13],2.581239744214749,2.397645898807396
2020-05-10 17:45:00,[11.218773 10.753339 10.975251 10.704195 10.51247   9.672391],[11.489061 11.131995 11.249874 10.759953 10.336954 10.584048],[13 13 13 13 13 13],2.4100958164502426,2.1127299425561037
2020-05-10 18:00:00,[11.237385  10.761927  10.986254  10.722816  10.525878   9.6956215],[11.555586 11.164498 11.331239 10.82974  10.465646 10.845131],[13 13 13 13 12 12],2.03468751269813,1.665240646897276
2020-05-10 18:15:00,[9.247266  8.832543  8.370608  8.216023  7.7221107 7.6032953],[8.790237  8.513465  8.425841  7.9652467 7.9810824 8.1290655],[10 10 10 10 10 10],1.765409585501203,1.725685012352607
2020-05-10 18:30:00,[8.953648  8.582611  8.403953  8.0575485 7.551754  7.490619 ],[9.100326 8.755529 8.974746 8.668702 8.867424 9.135103],[10 11 11 11 11 11],2.785146899372782,1.9752378419341412
2020-05-10 18:45:00,[9.724695 9.31305  9.091059 8.859536 8.448482 8.117661],[9.837591 9.568313 9.533781 9.151541 9.001764 9.009927],[11 11 12 12 12 12],2.9006461844017917,2.4333390648029694
2020-05-10 19:00:00,[10.47397  10.074702 10.007473  9.785854  9.537493  8.802164],[10.524268 10.204517 10.162334  9.695822  9.391627  9.423779],[12 12 12 12 12 12],2.280286498494343,2.1419741503413863
2020-05-10 19:15:00,[10.4722395 10.081451  10.008512   9.789684   9.5440235  8.804056 ],[10.422295 10.072032 10.034776  9.515379  9.301628  9.375532],[12 12 12 12 12 12],2.2771429503729563,2.251322037032769
2020-05-10 19:30:00,[9.889097 9.499126 9.219479 9.047663 8.721806 8.220229],[9.66097  9.336344 9.275308 8.783294 8.708689 8.791478],[11 11 11 11 10 10],1.5953039921557137,1.6112683587377958
2020-05-10 19:45:00,[8.968253  8.6183605 8.409212  8.035946  7.4986258 7.484957 ],[8.847184 8.490571 8.700062 8.398784 8.521555 8.693689],[10 10 10 10 10 10],1.9124093527049877,1.3996035433085436
2020-05-10 20:00:00,[10.2028    9.74306   9.637919  9.418284  9.024943  8.583606],[10.8811245 10.647047  10.784066  10.417063  10.3359375 10.465529 ],[12 12 12 12 12 12],2.616967005325914,1.4253802596451937
2020-05-10 20:15:00,[10.477917 10.079459 10.008694  9.788677  9.540905  8.801344],[10.574944  10.275095  10.2158985  9.765132   9.438539   9.45337  ],[12 12 12 12 12 12],2.278121036224581,2.0908588807992543
2020-05-10 20:30:00,[10.472485 10.081864 10.008902  9.79024   9.544567  8.804325],[10.411065  10.062948  10.0265875  9.5117655  9.253152   9.323602 ],[12 12 12 12 12 12],2.276750141673507,2.275625698450749
2020-05-10 20:45:00,[10.472584 10.081986 10.008961  9.790291  9.544642  8.804331],[10.432504 10.053676 10.039464  9.498108  9.363517  9.495782],[12 12 12 12 12 12],2.276690235967081,2.2200052737072844
2020-05-10 21:00:00,[10.472584 10.081986 10.008961  9.790291  9.544642  8.804331],[10.432504 10.053676 10.039464  9.498108  9.363517  9.495782],[12 12 12 12 12 12],2.276690235967081,2.2200052737072844
2020-05-10 21:15:00,[10.472584 10.081986 10.008961  9.790291  9.544642  8.804331],[10.432504 10.053676 10.039464  9.498108  9.363517  9.495782],[12 12 12 12 12 12],2.276690235967081,2.2200052737072844
2020-05-10 21:30:00,[10.472584 10.081986 10.008961  9.790291  9.544642  8.804331],[10.432504 10.053676 10.039464  9.498108  9.363517  9.495782],[12 12 12 12 12 12],2.276690235967081,2.2200052737072844
2020-05-10 21:45:00,[10.472584 10.081986 10.008961  9.790291  9.544642  8.804331],[10.432504 10.053676 10.039464  9.498108  9.363517  9.495782],[12 12 12 12 12 12],2.276690235967081,2.2200052737072844
