,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.117274  4.031822  4.0807743 4.074908  4.0295167 3.9588728],[3.8534455 3.8892612 3.9524126 3.824213  3.9338584 3.8691063],[4 4 4 4 4 4],0.07007632171086567,0.12139108879703582
2020-05-19 06:15:00,[5.0257506 4.924573  4.9538517 4.969466  4.8886414 4.865605 ],[4.713297  4.7293468 4.8085957 4.6803865 4.7644644 4.740954 ],[5 5 5 5 5 5],0.08152413773576486,0.26357229787838354
2020-05-19 06:30:00,[4.091766  4.040196  4.069318  4.079248  4.011642  3.9664173],[3.9173703 3.9749546 4.022382  3.8871846 4.0122886 3.9970832],[4 4 4 4 4 4],0.06108084918849583,0.058938819780659735
2020-05-19 06:45:00,[4.1185737 4.0808444 4.104472  4.0603757 4.0662136 3.960885 ],[3.8357697 3.8451834 3.9170356 3.828092  3.93888   3.8189802],[4 4 4 4 4 4],0.08273392007042658,0.14368892149377252
2020-05-19 07:00:00,[4.1165357 4.03599   4.082438  4.071918  4.033327  3.9579463],[3.8770094 3.9045744 3.965973  3.8189154 3.9325519 3.8780966],[4 4 4 4 4 4],0.07038381721573778,0.11371889236331499
2020-05-19 07:15:00,[5.083455  5.0063524 5.028518  5.053387  5.0537314 4.9991198],[4.7606454 4.859078  4.8954897 4.8169913 4.919901  4.837516 ],[5 5 5 5 5 5],0.047533189085926776,0.1604063636958252
2020-05-19 07:30:00,[6.0806193 5.9906573 6.014106  6.047933  5.9604397 5.976189 ],[5.795824  5.8103395 5.894094  5.7812624 5.852484  5.8941035],[6 6 6 6 6 6],0.04323442766472403,0.16817457700550162
2020-05-19 07:45:00,[6.082602  6.0385966 6.07881   6.0949016 6.046356  6.0026646],[5.9564495 5.999389  6.041504  5.953847  6.0234833 6.053041 ],[6 6 6 6 6 7],0.4123827138035205,0.3879502858521436
2020-05-19 08:00:00,[6.05682   6.0683327 6.0667567 6.1219053 6.1239843 6.0001683],[5.9110475 6.0029197 5.9986854 5.971006  6.044209  6.0031857],[6 6 6 6 6 6],0.08424900603959659,0.04228484606908275
2020-05-19 08:15:00,[6.0766883 6.121616  6.0724792 6.0832686 6.0980654 5.989982 ],[5.860139  5.8753147 5.9115343 5.8465304 5.914179  5.890486 ],[6 6 6 6 6 6],0.08423736468444377,0.119614152756206
2020-05-19 08:30:00,[7.1861596 7.1483884 7.187303  7.243731  7.280182  7.1413255],[7.074352  7.1212564 7.133171  7.098188  7.1461473 7.116807 ],[7 7 7 7 7 8],0.40145269415837365,0.37616388692732466
2020-05-19 08:45:00,[11.0160475 11.196626  11.011815  11.222762  11.0332365 11.242663 ],[10.716479 10.670462 10.784094 10.666933 10.677442 10.851276],[12 12 12 12 12 12],0.8852844571146956,1.274056478049586
2020-05-19 09:00:00,[11.263722 11.390422 11.306115 11.251261 11.125754 11.27778 ],[10.766325 10.624612 10.840924 10.554534 10.531247 10.661569],[12 12 12 12 12 12],0.7350379348944655,1.3413369370987456
2020-05-19 09:15:00,[11.890381 11.981597 12.034437 12.011093 11.959066 12.019304],[11.423799  11.5049095 11.521894  11.466693  11.431214  11.351136 ],[12 13 13 13 13 13],0.9133013701198341,1.4307906043929854
2020-05-19 09:30:00,[15.077613 15.313745 15.281257 15.428198 15.327322 15.559468],[15.078148  15.225745  15.188581  15.2203045 15.221292  15.295821 ],[15 15 15 15 15 15],0.36218378481405783,0.21511436831185157
2020-05-19 09:45:00,[16.17143  16.279394 16.388924 16.626575 16.570211 16.608223],[16.435562 16.623201 16.508883 16.623985 16.639204 16.792488],[16 18 18 18 18 18],1.3816097878440545,1.259099369219482
2020-05-19 10:00:00,[18.207094 18.158365 18.304134 18.6106   18.551146 18.40925 ],[18.402897 18.499851 18.408962 18.52642  18.445593 18.582201],[18 18 18 18 18 18],0.4091748278403203,0.48201952458703073
2020-05-19 10:15:00,[20.000566 19.87531  20.072311 20.201736 20.208845 19.90183 ],[20.126102 20.15646  20.035797 20.204039 20.06363  20.132936],[20 20 20 20 20 20],0.13827975015947405,0.13229730846179452
