,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.114523 20.111969 20.379217 20.305948 20.355072 20.356441],[20.061842 20.15903  20.247553 20.224342 20.286682 20.279877],[20 20 20 20 20 20],0.293311330980438,0.22407022268164056
2020-05-19 06:15:00,[20.114523 20.111969 20.379217 20.305948 20.355072 20.356441],[20.061842 20.15903  20.247553 20.224342 20.286682 20.279877],[20 20 20 20 20 20],0.293311330980438,0.22407022268164056
2020-05-19 06:30:00,[20.114523 20.111969 20.379217 20.305948 20.355072 20.356441],[20.061842 20.15903  20.247553 20.224342 20.286682 20.279877],[20 20 20 20 20 20],0.293311330980438,0.22407022268164056
2020-05-19 06:45:00,[19.157425 19.122347 19.446781 19.404186 19.48958  19.459661],[19.17218  19.29604  19.400394 19.410185 19.472055 19.459654],[19 19 19 19 19 19],0.3772065527526157,0.382964483394682
2020-05-19 07:00:00,[19.053352 19.020077 19.274557 19.192188 19.205477 19.169264],[19.133013 19.257933 19.333956 19.322447 19.37105  19.359676],[19 19 19 19 19 19],0.1762755577706171,0.3073448555766884
2020-05-19 07:15:00,[19.003836 18.998892 19.189657 19.110178 19.141771 19.097332],[19.041132 19.123764 19.20607  19.146652 19.19096  19.21442 ],[19 19 19 19 19 19],0.11379631887328347,0.16503678443068467
2020-05-19 07:30:00,[19.000984 18.997923 19.184101 19.105183 19.138056 19.093008],[19.024393 19.107658 19.193563 19.166029 19.200003 19.209583],[19 19 19 19 19 19],0.11005437231364308,0.16388207423945395
2020-05-19 07:45:00,[20.059523 20.06605  20.21628  20.09413  20.11515  20.083094],[19.994984 20.060286 20.116678 20.066547 20.101194 20.097006],[20 20 20 20 20 20],0.11811511026850809,0.0830183883052732
2020-05-19 08:00:00,[20.073862 20.09572  20.303274 20.232407 20.298927 20.291008],[19.957241 20.011353 20.11181  20.073298 20.125137 20.139135],[20 20 20 20 20 19],0.565193950219395,0.4713668212592725
2020-05-19 08:15:00,[20.00321  20.013771 20.235273 20.143856 20.083096 20.125568],[20.00353  20.083618 20.187656 20.15892  20.211285 20.217815],[20 20 20 20 21 21],0.5294009938847077,0.4657180330954188
2020-05-19 08:30:00,[19.428907 19.569483 19.712362 19.700916 19.690939 19.783205],[19.521214 19.57464  19.725056 19.653461 19.701897 19.77327 ],[20 20 20 20 19 19],0.5438267330512041,0.5317354606703844
2020-05-19 08:45:00,[22.413671 22.390429 22.588451 22.417889 22.528875 22.485046],[22.049356 22.155754 22.134365 22.136795 22.18425  22.07434 ],[22 21 21 20 21 22],1.4745908336504234,1.1971393057904298
2020-05-19 09:00:00,[23.97243  24.091497 24.17652  24.110811 24.15429  24.25427 ],[23.414263 23.399311 23.4818   23.40315  23.501907 23.487438],[24 24 24 23 23 24],0.66723681363706,0.52434203382095
2020-05-19 09:15:00,[27.60531  27.609346 27.720469 27.73728  27.963823 27.876682],[26.638096 26.700531 26.648375 26.559464 26.72409  26.571358],[27 26 26 26 26 26],1.648892977030186,0.6063365526278877
2020-05-19 09:30:00,[28.268578 28.176477 28.361452 28.527472 28.628984 28.53567 ],[27.475428 27.608234 27.611393 27.647842 27.846693 27.63249 ],[27 28 28 27 27 27],1.232620576159541,0.5869639138431888
