,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[25.066906 24.688305 24.527542 24.766052 24.566187 24.65521 ],[25.08458  25.062252 24.870007 24.798363 24.835327 24.74513 ],[25 25 25 25 25 25],0.33829273659401154,0.16363601663531296
2020-05-19 11:00:00,[25.066906 24.688305 24.527542 24.766052 24.566187 24.65521 ],[25.08458  25.062252 24.870007 24.798363 24.835327 24.74513 ],[25 25 25 25 25 25],0.33829273659401154,0.16363601663531296
2020-05-19 11:15:00,[25.066906 24.688305 24.527542 24.766052 24.566187 24.65521 ],[25.08458  25.062252 24.870007 24.798363 24.835327 24.74513 ],[25 25 25 25 25 25],0.33829273659401154,0.16363601663531296
2020-05-19 11:30:00,[25.066906 24.688305 24.527542 24.766052 24.566187 24.65521 ],[25.08458  25.062252 24.870007 24.798363 24.835327 24.74513 ],[25 25 25 25 25 25],0.33829273659401154,0.16363601663531296
2020-05-19 11:45:00,[25.066906 24.688305 24.527542 24.766052 24.566187 24.65521 ],[25.08458  25.062252 24.870007 24.798363 24.835327 24.74513 ],[25 25 25 25 25 25],0.33829273659401154,0.16363601663531296
2020-05-19 12:00:00,[25.066906 24.688305 24.527542 24.766052 24.566187 24.65521 ],[25.08458  25.062252 24.870007 24.798363 24.835327 24.74513 ],[25 25 25 25 25 25],0.33829273659401154,0.16363601663531296
2020-05-19 12:15:00,[25.066906 24.688305 24.527542 24.766052 24.566187 24.65521 ],[25.08458  25.062252 24.870007 24.798363 24.835327 24.74513 ],[25 25 25 25 25 25],0.33829273659401154,0.16363601663531296
2020-05-19 12:30:00,[25.066906 24.688305 24.527542 24.766052 24.566187 24.65521 ],[25.08458  25.062252 24.870007 24.798363 24.835327 24.74513 ],[25 25 25 25 24 24],0.4338676168291966,0.4693214694992289
2020-05-19 12:45:00,[24.140575 23.700687 23.444214 23.642567 23.493408 23.573158],[24.011538 23.96034  23.781378 23.678328 23.739874 23.639442],[24 24 24 24 24 24],0.40514100265604536,0.24174441239201225
2020-05-19 13:00:00,[24.294249 24.219936 24.179262 24.358252 24.20277  24.243855],[24.11339  24.069208 23.905006 23.849834 23.905834 23.832052],[24 24 24 24 24 24],0.25690923862711074,0.1199264920596796
2020-05-19 13:15:00,[24.25159  24.230946 24.233063 24.386984 24.256653 24.28427 ],[24.087502 24.042717 23.893991 23.840698 23.915045 23.823801],[24 21 21 20 20 20],3.574788723992878,3.2233771839146477
2020-05-19 13:30:00,[20.049007 19.916595 19.976543 20.031622 19.897306 19.889612],[19.807152 19.720793 19.63645  19.407047 19.553452 19.379242],[20 20 20 20 20 20],0.07487727226031396,0.44415741897827604
2020-05-19 13:45:00,[19.985716 19.933863 19.890936 19.917252 19.87868  19.780258],[20.204782 20.20342  20.147768 20.07206  20.060081 20.105753],[20 20 20 20 20 20],0.11994835362806404,0.1444167990980666
2020-05-19 14:00:00,[19.980867 19.929386 19.88651  19.910435 19.879978 19.780403],[20.05439  20.051813 20.027674 19.979977 19.991499 20.001095],[20 20 20 20 20 19],0.3290613910333465,0.4100960739124982
2020-05-19 14:15:00,[18.939299 18.87874  18.805895 18.90025  18.85111  18.78575 ],[19.060484 19.0486   19.026579 18.966753 18.959455 18.988243],[19 18 18 18 18 18],0.7721804644362819,0.9118546636853139
2020-05-19 14:30:00,[17.950651 17.937605 17.824966 17.898823 17.931421 17.852688],[18.045176 18.049938 18.024534 17.9841   17.991003 17.997292],[18 18 20 21 21 21],2.369111958317832,2.2757039607406724
2020-05-19 14:45:00,[21.537508 21.587925 21.398127 21.329058 21.36638  21.341816],[21.811846 21.800459 21.82269  21.776676 21.768951 21.83556 ],[22 21 21 21 21 21],0.42375529616423135,0.7354846676310948
2020-05-19 15:00:00,[21.054548 21.007685 20.964857 20.985628 20.939743 20.930506],[20.949417 20.900042 20.875223 20.845596 20.902754 20.87592 ],[21 21 21 21 21 21],0.04643363225332974,0.11314658600788748
2020-05-19 15:15:00,[21.03376  21.010317 20.947557 20.958752 20.941425 20.90192 ],[21.101284 21.08556  21.03878  21.005419 21.040192 21.026567],[21 21 21 21 21 21],0.05589937615807117,0.059768174201959984
2020-05-19 15:30:00,[21.033743 21.009445 20.946758 20.957762 20.940544 20.900898],[21.095236 21.074575 21.032923 20.988552 21.027945 21.019064],[21 21 21 21 21 21],0.056572603270071825,0.05321442589483159
2020-05-19 15:45:00,[19.869484 19.85889  19.812397 19.87319  19.79909  19.755198],[20.068655 20.03301  20.00777  19.936836 19.929285 19.980108],[20 20 20 20 20 20],0.17725467030845687,0.05041416788426091
2020-05-19 16:00:00,[20.021646 19.962254 19.934229 19.942413 19.928583 19.802855],[20.064837 20.074017 20.030056 19.98611  20.010517 19.991528],[20 20 20 20 20 20],0.0944299800306123,0.04274126231403953
2020-05-19 16:15:00,[19.982138 19.929245 19.888035 19.913408 19.881859 19.782001],[20.048672 20.044212 20.02009  19.969938 19.98364  19.992407],[20 20 20 20 20 20],0.12030540703030078,0.031507329049185094
2020-05-19 16:30:00,[19.980362 19.929192 19.885763 19.90958  19.87985  19.77939 ],[20.066748 20.060379 20.038303 19.969095 19.987343 20.008131],[20 20 20 20 20 20],0.12229051917891477,0.042326998275990395
2020-05-19 16:45:00,[19.980867 19.929386 19.88651  19.910435 19.879978 19.780403],[20.05439  20.051813 20.027674 19.979977 19.991499 20.001095],[20 20 21 21 21 21],0.92863953734505,0.8171489890211986
2020-05-19 17:00:00,[20.392294 20.173185 20.301815 20.228165 20.257088 20.057667],[20.368078 20.380735 20.305351 20.358965 20.342054 20.240368],[19 19 19 19 19 19],1.239414217293724,1.3334428040448336
2020-05-19 17:15:00,[18.995016 18.914982 18.867344 18.950344 18.914536 18.83257 ],[18.979364 18.963373 18.930025 18.8547   18.898056 18.872107],[19 19 19 19 19 19],0.10218737054342666,0.09532856305866791
2020-05-19 17:30:00,[18.990444 18.93002  18.877325 18.93018  18.907335 18.8473  ],[19.080795 19.08961  19.072495 19.002882 18.989876 19.02172 ],[19 19 19 19 19 19],0.09731118541658018,0.058303421238774064
2020-05-19 17:45:00,[18.996128 18.929022 18.889158 18.94143  18.907635 18.862444],[19.013435 19.024014 19.011765 18.971062 18.963747 18.98153 ],[19 19 19 19 19 19],0.0896496397693229,0.023764239154891897
2020-05-19 18:00:00,[18.996128 18.929022 18.889158 18.94143  18.907635 18.862444],[19.013435 19.024014 19.011765 18.971062 18.963747 18.98153 ],[19 19 19 19 19 19],0.0896496397693229,0.023764239154891897
2020-05-19 18:15:00,[18.996128 18.929022 18.889158 18.94143  18.907635 18.862444],[19.013435 19.024014 19.011765 18.971062 18.963747 18.98153 ],[19 19 19 19 19 19],0.0896496397693229,0.023764239154891897
2020-05-19 18:30:00,[18.149849 18.02713  18.02672  18.08741  18.0578   17.969458],[18.136955 18.157904 18.13138  18.125345 18.07899  18.047892],[18 17 17 17 17 17],0.9462958536305082,1.0139213243378509
2020-05-19 18:45:00,[16.88961  16.951572 16.864584 16.823471 16.957386 16.799358],[17.037952 17.034855 17.016806 17.006987 17.030123 17.039911],[17 17 17 17 16 16],0.5195499445084184,0.5979903617581485
2020-05-19 19:00:00,[15.844836 15.850431 15.857391 15.756252 15.84443  15.7622  ],[16.021902 16.033371 16.034388 16.050762 16.039248 16.091345],[16 16 16 17 17 17],0.8642127627694862,0.6648969629816571
2020-05-19 19:15:00,[15.785032 15.732937 15.739966 15.706642 15.729392 15.710796],[15.91254   15.9387665 15.94982   16.00268   15.972397  15.995395 ],[16 16 16 16 16 16],0.2671072066541857,0.049509459576185334
2020-05-19 19:30:00,[16.997492 16.874752 16.893473 16.959026 17.012825 16.948484],[17.059141 17.049402 17.069843 17.087883 17.104818 17.108635],[17 17 17 17 17 17],0.07250125267806157,0.08299417795357666
2020-05-19 19:45:00,[16.883793 16.7573   16.856531 16.856527 16.829645 16.796328],[16.912243 16.911013 16.925852 16.934034 16.918442 16.948328],[17 17 17 17 18 18],0.6990628384835644,0.619307628930402
2020-05-19 20:00:00,[16.002901 15.909475 15.929369 15.857866 15.891086 15.842343],[16.267893 16.310074 16.304287 16.345346 16.271408 16.205898],[16 16 16 16 15 15],0.506124119139017,0.7583354877301182
2020-05-19 20:15:00,[14.917657 14.947678 14.933414 14.748126 14.873853 14.854928],[14.982476 15.008387 14.990165 15.081086 15.097385 15.124984],[15 15 15 15 15 15],0.1380526250911971,0.07320516752581815
2020-05-19 20:30:00,[14.969748  14.931354  14.940094  14.868352  14.911453  14.9437685],[15.101237  15.11352   15.124156  15.190263  15.1871195 15.241221 ],[15 15 15 15 15 15],0.07910962301867466,0.16730801280609686
2020-05-19 20:45:00,[14.96294  14.909662 14.928183 14.87281  14.895324 14.940438],[14.979008  14.984391  14.998875  15.0873165 15.094055  15.13236  ],[16 16 16 16 16 16],1.0821782886786742,0.955917005378073
2020-05-19 21:00:00,[15.924264  15.852094  15.841945  15.908255  15.9220705 15.9130335],[15.960072 15.943466 15.978866 16.026037 16.02146  16.044294],[16 16 16 16 16 16],0.11154005115319489,0.03727701308521212
2020-05-19 21:15:00,[17.984127 17.581238 17.770512 17.893484 18.073019 17.83794 ],[17.80769  17.752325 17.75623  17.77904  17.864664 17.810173],[16 16 16 16 16 16],1.8633526563912213,1.7954296798683702
2020-05-19 21:30:00,[15.906929 15.855973 15.920501 15.860076 15.905661 15.829674],[15.966314 15.960147 15.967811 16.007818 16.011013 16.055988],[16 16 16 16 16 16],0.1246433087889681,0.03434203588855453
2020-05-19 21:45:00,[15.89137  15.832981 15.853415 15.844512 15.871462 15.83162 ],[16.054384 16.059341 16.075    16.101156 16.08722  16.129635],[16 16 16 16 16 16],0.14732811998580195,0.08826960596831027
