,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.191021 10.035058 10.081469 10.036883  9.973198  9.944745],[9.766964  9.7323    9.732938  9.623814  9.5839615 9.484041 ],[10 10 10 10 10 10],0.09081762348740496,0.36011782836833445
2020-05-19 08:45:00,[11.246436 11.193216 11.177104 11.076623 11.178443 11.06667 ],[10.979149 11.028072 10.998245 11.009812 10.963773 10.861071],[11 11 11 11 10 10],0.6660597809690503,0.5278293257745358
2020-05-19 09:00:00,[10.142731 10.001948  9.92741   9.8003    9.847232  9.757472],[9.823278 9.757995 9.789729 9.655208 9.638639 9.593514],[10 10 10 10 10 10],0.15688811812621223,0.3024082995353278
2020-05-19 09:15:00,[11.234162 11.244516 11.166179 11.022033 11.157641 11.098597],[10.964986 11.031105 10.985463 10.990685 10.962166 10.877841],[11  8  8  8  8  8],2.8667951891643573,2.71116237964471
2020-05-19 09:30:00,[8.174882 8.234494 8.117682 8.197114 8.173832 8.255538],[7.822972  7.780075  7.794309  7.674755  7.620323  7.6023426],[8 8 8 8 8 9],0.3470628050478033,0.6225484728163974
2020-05-19 09:45:00,[8.1685    8.042703  7.834677  7.695357  7.8461905 7.7301526],[8.026887  7.9514756 7.97767   7.915915  7.9062448 7.875269 ],[ 8  9  9  9 10 10],1.5163544054530707,1.4270492807545438
2020-05-19 10:00:00,[10.1585655 10.009281   9.792889   9.684472   9.782544   9.642658 ],[10.043174 10.023252 10.021212  9.953974  9.910779  9.900397],[10 10 10 10 10 10],0.238977800853469,0.06171715246461847
2020-05-19 10:15:00,[9.813104 9.808689 9.574244 9.621833 9.558214 9.630179],[9.333521 9.21643  9.317812 9.121038 9.061504 9.10871 ],[10 10 10 10 10 10],0.3482697756527123,0.8135623469982212
2020-05-19 10:30:00,[10.164082  10.025487   9.889464   9.723062   9.8624525  9.705853 ],[9.984267 9.975926 9.963551 9.906029 9.885644 9.835692],[10 10 10 10 10 10],0.1923221550841897,0.09225011762207073
2020-05-19 10:45:00,[11.235084  11.2001705 11.092722  10.991413  11.057354  11.022101 ],[10.919769 10.939932 10.92684  10.875888 10.841792 10.789277],[11 11 11 11 11 11],0.13402833547436868,0.12925121973938408
2020-05-19 11:00:00,[11.208503  11.110007  11.045228  10.9193325 10.9299345 10.902365 ],[10.797484 10.748633 10.773158 10.63909  10.623905 10.569975],[11 11 11 11 11 11],0.11443312818983228,0.31944750001948763
2020-05-19 11:15:00,[11.235955  11.1983595 11.15738   11.033703  11.071839  11.070776 ],[10.843455 10.854728 10.849226 10.760189 10.761309 10.686884],[11 11 11 11 11 11],0.14781512703882468,0.2163591079255434
2020-05-19 11:30:00,[12.295504  12.360458  12.296426  12.1697445 12.215262  12.261812 ],[11.87402  11.973534 11.948584 11.93303  11.933687 11.832816],[12 12 12 12 12 12],0.2735012569457131,0.09665054600239852
2020-05-19 11:45:00,[10.631686 10.529194 10.537621 10.315842 10.357571 10.376725],[10.181275 10.107181 10.096439  9.9873    9.936115  9.861017],[10 11 10 10 10 10],0.46174602123802205,0.37921993645270413
2020-05-19 12:00:00,[10.21306   10.221257  10.1356735 10.232212  10.113283  10.248886 ],[9.72421  9.703682 9.68674  9.586318 9.572049 9.471902],[10 10 10 10 10 10],0.20060599667443255,0.3862552782823672
2020-05-19 12:15:00,[10.17826  10.105534 10.026183  9.881311 10.007726  9.911716],[9.958008  9.9566765 9.950333  9.858033  9.882542  9.825927 ],[10 10 10 10 10 10],0.10451484790954077,0.10828946044686169
2020-05-19 12:30:00,[9.14678  9.064073 8.984559 8.901873 8.973763 8.898965],[8.906974 8.857409 8.886253 8.777887 8.758952 8.725003],[9 9 9 9 9 9],0.08795218870639819,0.19364306230994363
2020-05-19 12:45:00,[8.163445  8.115831  8.018251  7.9476357 8.042582  7.9733562],[7.992433  7.9671674 7.968206  7.9214525 7.8845334 7.8593554],[8 8 7 7 7 6],1.0767305289414322,1.0022669923923573
2020-05-19 13:00:00,[5.129012  5.3064966 5.1006546 5.164562  5.200321  5.2646604],[4.935092  4.955464  5.0037785 5.01341   4.9798665 5.0426574],[5 5 5 4 4 4],0.8676652222230565,0.7165290848817167
2020-05-19 13:15:00,[4.20821   4.301319  4.0999722 4.143207  4.212149  4.185822 ],[3.975069  3.972463  3.9683745 3.9953628 3.9041717 3.9745412],[4 4 5 5 5 5],0.7026003439017164,0.8492479468137616
2020-05-19 13:30:00,[13.903159 14.028907 13.99618  13.732448 13.979321 13.828843],[13.371981 13.503408 13.588902 13.628418 13.583121 13.378371],[14 14 14 14 14 14],0.13634206061333762,0.501380763119215
2020-05-19 13:45:00,[13.87985  13.832286 13.228547 13.170725 13.565888 12.768109],[13.889494 13.85387  13.927561 13.909661 13.695433 13.738186],[14 14 14 14 14 14],0.7107986472534189,0.18631597928289012
2020-05-19 14:00:00,[14.039545 14.016051 13.747209 13.82242  13.432973 13.701375],[13.773847 13.825563 13.806058 13.886344 13.747597 13.603846],[14 14 14 14 14 14],0.29096281916012384,0.2424700685429048
2020-05-19 14:15:00,[14.048827 14.03628  13.770412 13.839203 13.455988 13.730429],[13.78365  13.831037 13.824795 13.858796 13.750872 13.620736],[14 14 14 14 13 13],0.3705216005111576,0.42330303977816425
2020-05-19 14:30:00,[12.20394  11.99992  11.937841 11.986862 11.448453 11.625256],[12.155784 12.139563 12.051289 12.051377 11.934318 11.702447],[12 12 12 12 12 12],0.285851216334159,0.15376845120502802
2020-05-19 14:45:00,[11.757081 11.759531 11.541057 11.52562  11.288133 11.359048],[11.5164995 11.45993   11.473831  11.315554  11.268082  11.132772 ],[12 12 12 13 13 13],1.163648900922223,1.2990856278046126
2020-05-19 15:00:00,[14.152495 14.468348 14.298316 14.095114 14.151186 14.363335],[13.770128 13.985088 14.015848 14.113908 14.07915  13.939995],[14 13 13 13 13 13],1.1724695098708329,0.9437631745616104
2020-05-19 15:15:00,[12.11423  11.914675 11.702423 11.645946 11.331658 11.491018],[11.673861 11.525175 11.514307 11.370896 11.267284 11.206596],[12 12 13 13 13 13],1.1970719698401755,1.3791113038705534
2020-05-19 15:30:00,[13.144104 13.194241 13.007088 13.027128 12.75002  12.988329],[12.745518  12.832811  12.826219  12.805688  12.766828  12.6270685],[13 13 13 13 13 13],0.14254106981735729,0.242939531890204
2020-05-19 15:45:00,[14.17056  14.366344 14.211944 14.061997 13.997245 14.212106],[13.649738 13.79108  13.817508 13.841653 13.816753 13.681193],[14 14 14 14 14 14],0.20698597045805828,0.24492340819648878
2020-05-19 16:00:00,[14.143376 14.36858  14.150959 13.930426 13.951371 14.154163],[13.830272  13.8942375 13.889911  13.929851  13.844986  13.737631 ],[14 13 13 13 13 13],1.0264149880275686,0.7898451445474626
2020-05-19 16:15:00,[13.702087 13.686069 13.441259 13.48051  13.092916 13.207445],[13.570967 13.590599 13.61824  13.580874 13.518262 13.339094],[14 14 14 14 14 14],0.6083189258675402,0.4729259027547629
2020-05-19 16:30:00,[14.186061 14.396129 14.173124 14.033182 13.937817 14.214213],[13.824174 13.897905 13.90256  13.943143 13.859777 13.741549],[14 14 13 13 13 13],0.911869571497843,0.7111707616436516
2020-05-19 16:45:00,[11.363506 11.323383 11.043938 10.814437 10.535769 10.521826],[11.539907 11.332985 11.357664 11.141591 11.009039 10.924388],[12 12 11 10 10 10],0.5898479185005654,0.8124449367971486
2020-05-19 17:00:00,[9.17811  9.242988 9.015893 9.362107 9.106915 9.286886],[8.703726  8.613741  8.628546  8.4874325 8.422389  8.310622 ],[9 9 9 9 9 9],0.22944683167873203,0.4910115995588433
2020-05-19 17:15:00,[9.152246 9.13872  9.042568 8.898107 9.089527 8.997681],[8.961549  8.946589  8.90498   8.895148  8.857458  8.7738905],[9 9 9 9 9 9],0.10217380112657322,0.1263577041378721
2020-05-19 17:30:00,[7.9606695 7.9788947 7.699039  7.632201  7.729069  7.725593 ],[7.796381  7.7434335 7.7604713 7.69869   7.689245  7.655734 ],[8 8 6 6 6 6],1.3856501752320174,1.3956538878852403
2020-05-19 17:45:00,[5.170677  5.356954  5.1847444 5.244673  5.2998514 5.3520246],[5.041428  5.0746083 5.1249466 5.109036  5.061708  5.154314 ],[5 5 5 5 5 5],0.2782008669594529,0.10198356081183838
2020-05-19 18:00:00,[3.1607132 3.258633  3.045556  3.157558  3.2041698 3.2148411],[2.8620222 2.8448565 2.9197385 2.951534  2.9452937 2.9890435],[3 2 2 2 4 4],0.9392313948784659,0.8773629923523703
2020-05-19 18:15:00,[5.149598  5.2144885 4.926471  4.7798934 5.0005107 4.976591 ],[4.736762  4.7099123 4.6514072 4.5988164 4.510788  4.585676 ],[5 4 3 3 2 2],2.091244960388854,1.7723057962373623
2020-05-19 18:30:00,[0.7209942  1.1867219  0.90173405 0.83936185 1.3103544  1.5235044 ],[0.3419177  0.41281193 0.5708377  0.56066626 0.737158   1.0313421 ],[0 0 0 0 0 0],1.116832443688831,0.6499477235225772
2020-05-19 18:45:00,[2.6977303 2.9982622 2.683341  2.6440296 3.0308974 3.0405862],[2.4033053 2.3600469 2.3857079 2.3994534 2.4680843 2.6709983],[2 2 2 2 2 2],0.867049897655697,0.46006597038124186
2020-05-19 19:00:00,[2.3491514 2.484896  2.2648604 2.3344738 2.5306263 2.5184026],[2.1043742 2.170095  2.2408657 2.2636492 2.319501  2.4777465],[2 2 2 3 3 3],0.469459724101471,0.4788671951353736
2020-05-19 19:15:00,[3.1747036 3.2333455 2.9818788 2.9956112 3.1444404 3.1410813],[2.7433965 2.813188  2.8336096 2.8376942 2.8070338 2.934785 ],[3 1 1 1 2 0],2.0043617746198956,1.7961535828542194
2020-05-19 19:30:00,[1.5411068 1.882753  1.5628191 1.6115748 1.9397584 2.0386498],[1.1095358 1.1972648 1.2572609 1.2502328 1.3256584 1.5657016],[1 1 1 1 1 1],0.787906279195181,0.3177480288110355
2020-05-19 19:45:00,[1.2132989 1.6058966 1.2070056 1.241933  1.5993582 1.9015871],[0.6465084  0.71781224 0.8446614  0.8931524  1.0688115  1.3116523 ],[1 1 1 2 2 2],0.44727377405763724,0.6824908308455997
2020-05-19 20:00:00,[3.368416  3.4746957 3.2621682 3.2906477 3.4980729 3.389441 ],[3.1960082 3.235791  3.2388651 3.2271454 3.2311473 3.408914 ],[3 3 3 4 2 2],0.922654485162447,0.8415402436995021
2020-05-19 20:15:00,[2.356133  2.4623418 2.2766638 2.376013  2.5242517 2.506757 ],[2.0679061 2.138826  2.2077796 2.1877966 2.2191696 2.4159088],[2 2 2 2 2 2],0.4262553627343605,0.23214193797728344
2020-05-19 20:30:00,[2.3566628 2.5138776 2.2809086 2.356338  2.5523832 2.5507119],[1.9838759 2.0497096 2.0576427 2.07116   2.0761445 2.2526145],[2 2 2 2 2 2],0.44825136233838275,0.11599535055701375
2020-05-19 20:45:00,[2.3567555 2.508931  2.2778642 2.357105  2.549115  2.5465844],[2.009579  2.0758526 2.1052244 2.0998504 2.132754  2.320539 ],[2 2 2 2 2 2],0.4455893800817873,0.15666128463363913
2020-05-19 21:00:00,[2.3567555 2.508931  2.2778642 2.357105  2.549115  2.5465844],[2.009579  2.0758526 2.1052244 2.0998504 2.132754  2.320539 ],[2 3 3 1 1 1],1.1197706423822362,0.9909077945856719
2020-05-19 21:15:00,[1.521113  1.7961513 1.5358278 1.5850965 1.8857728 1.9705678],[1.1140844 1.1914035 1.2577201 1.2776972 1.3718892 1.5859939],[1 1 1 1 1 1],0.7372765567831843,0.33537948054254135
2020-05-19 21:30:00,[1.5237061 1.8134109 1.529893  1.5747463 1.8913504 1.9804922],[1.1392084 1.2133685 1.2686068 1.3136455 1.4250232 1.6203548],[1 2 2 2 2 2],0.3471575416241304,0.5942664155823288
2020-05-19 21:45:00,[2.3502197 2.496053  2.26551   2.3353524 2.538215  2.5299685],[2.0595486 2.128277  2.1714785 2.1836572 2.2344089 2.4085505],[2 2 2 2 2 2],0.43247758699605693,0.22546134228180686
