,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[3.528981  3.7847698 3.5374377 3.8548205 3.866289  3.814017 ],[3.0076277 3.0760539 3.2529395 3.0896494 3.4064486 3.2225754],[4 3 3 3 3 3],0.7382817979733765,0.4614005130872987
2020-05-19 18:00:00,[4.251291  4.3118067 4.1741257 4.416627  4.483249  4.3872137],[3.749212  3.8915036 3.9023721 3.8160198 4.1052694 3.787902 ],[4 5 5 4 4 4],0.5440385633318304,0.6565518240001281
2020-05-19 18:15:00,[4.1770034 4.2889347 4.1327925 4.3382764 4.3969107 4.3275933],[3.7071836 3.8151906 3.9038427 3.7915757 4.064011  3.85058  ],[4 4 4 4 4 4],0.292042714617487,0.18212023026486482
2020-05-19 18:30:00,[3.0129597 3.3151772 3.0797913 3.4127266 3.4202955 3.3778794],[2.4626877 2.4669373 2.7010539 2.5494597 2.86286   2.6773617],[3 3 3 3 3 3],0.3150808548174299,0.4058157462358901
2020-05-19 18:45:00,[4.303298  4.3294563 4.204506  4.421855  4.508272  4.4271917],[3.7745717 3.9539878 3.888501  3.7968152 4.1107073 3.7383378],[4 4 4 4 4 4],0.37884667411583245,0.17671748313924182
2020-05-19 19:00:00,[5.4785666 5.3519335 5.3123417 5.3540926 5.480715  5.4212656],[5.0339613 5.255874  5.1610694 5.1369953 5.3847766 5.066011 ],[5 6 6 7 7 8],1.4599657528924845,1.6302712477802002
2020-05-19 19:15:00,[9.926923 9.559938 9.622821 9.567603 9.605404 9.429988],[ 9.873924 10.037241  9.82795   9.738991  9.795576  9.687035],[10  8  8  9  9  9],0.9954791547129624,1.2354965687080763
2020-05-19 19:30:00,[10.048712  9.850211  9.864093  9.890602  9.787658  9.569103],[9.789531  9.819546  9.801161  9.7515545 9.709555  9.73738  ],[10 10 10 10 10 10],0.2183305787374305,0.23503580363725057
2020-05-19 19:45:00,[11.553927 11.531868 11.371898 11.502894 11.379978 11.155132],[11.476324 11.486707 11.423887 11.344583 11.221409 11.267629],[12 13 12 12 12 12],0.8260596576069533,0.8629738169351733
2020-05-19 20:00:00,[11.341608  11.447241  11.170882  11.3611765 11.237798  11.190319 ],[11.179874  11.13691   11.197208  11.156227  11.0239525 11.116715 ],[12 11 11 11 11 11],0.3842574275737858,0.35796757617277275
2020-05-19 20:15:00,[ 9.972963 10.098738  9.805612  9.987188  9.95332   9.875658],[ 9.972619  9.955565 10.01324  10.019549  9.959607  9.936136],[10 10 10 10 10 10],0.10493735540125798,0.038712143535141436
2020-05-19 20:30:00,[9.753579 9.938023 9.565706 9.73912  9.684144 9.531185],[9.820976 9.793924 9.853951 9.792263 9.746731 9.761954],[10 10 10 10  9  9],0.4225803314515864,0.4613716449634069
2020-05-19 20:45:00,[8.596334 8.674137 8.475263 8.560873 8.543463 8.366039],[8.637599  8.647989  8.6533985 8.61232   8.582893  8.523787 ],[8 8 8 8 9 9],0.5716731625935839,0.5815274571731543
2020-05-19 21:00:00,[9.025099 9.006256 8.850058 8.929    8.923599 8.655679],[8.970042 8.991134 8.950377 8.906437 8.901496 8.81915 ],[9 9 9 9 8 7],0.7770135678343635,0.8300797211382641
2020-05-19 21:15:00,[7.405821  7.5747533 7.2848377 7.404054  7.3682613 7.216703 ],[7.2581816 7.2379036 7.3111043 7.2298617 7.244189  7.2205687],[8 8 8 7 7 7],0.48152138448511406,0.542644437406647
2020-05-19 21:30:00,[5.1110744 5.3153167 5.0887904 5.1548347 5.2020397 5.151015 ],[5.003438  5.051096  5.07452   5.0481095 5.140454  4.9405046],[5 5 5 5 5 5],0.18585173124068263,0.0750081927823416
2020-05-19 21:45:00,[4.819854  4.8664107 4.760802  4.887179  4.9713926 4.850031 ],[4.60104   4.638259  4.6821923 4.6271873 4.8027472 4.5579486],[4 4 4 2 3 3],1.7149563829329135,1.5173015571141166
