,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.405622 19.271076 19.002094 18.640785 18.712961 18.574892],[19.154799 19.197392 19.212511 19.232237 19.097706 19.15971 ],[20 20 20 20 20 20],1.1117026563586752,0.8254662483888163
2020-05-19 06:15:00,[19.920248 19.795218 19.48703  19.076254 19.100573 18.966562],[19.72442  19.75744  19.806541 19.7674   19.628736 19.705584],[21 21 21 21 21 21],1.6507541647155124,1.2695523245863085
2020-05-19 06:30:00,[20.040731 19.898584 19.657892 19.142824 19.220686 19.01762 ],[19.814241 19.8735   19.903961 19.88272  19.742947 19.813932],[21 21 21 21 21 21],1.553461537587746,1.162725024626873
2020-05-19 06:45:00,[20.040693 19.897938 19.659916 19.143858 19.221933 19.019537],[19.799364 19.873737 19.895575 19.89811  19.735746 19.81028 ],[21 21 21 21 21 21],1.552398891394811,1.1660248550386443
2020-05-19 07:00:00,[20.145472 19.983053 19.778973 19.220041 19.307207 19.077957],[19.911173 20.005428 20.029491 20.022238 19.855984 19.92073 ],[21 21 21 21 21 21],1.4710176185381234,1.044526918164923
2020-05-19 07:15:00,[20.040558 19.897821 19.660517 19.1442   19.222424 19.020102],[19.807508 19.87909  19.9095   19.89108  19.734869 19.817629],[21 21 21 21 21 21],1.552058531554101,1.1616027954799795
2020-05-19 07:30:00,[20.040697 19.897894 19.66     19.143894 19.221907 19.019598],[19.807005 19.877638 19.912731 19.89074  19.733442 19.816208],[21 21 21 21 21 21],1.5523765135765173,1.1619723650273073
2020-05-19 07:45:00,[19.38436  19.264042 18.998007 18.622768 18.713875 18.564663],[19.135738 19.184324 19.199066 19.216244 19.07355  19.16117 ],[20 20 20 19 18 18],0.6946705711241352,0.8757237996099044
2020-05-19 08:00:00,[18.594326 18.481344 18.150528 18.035048 18.034573 18.026443],[18.359154 18.386265 18.414562 18.440035 18.290709 18.373268],[19 19 19 19 19 19],0.8130368559204765,0.6244384631150423
2020-05-19 08:15:00,[19.41453  19.272547 18.998856 18.640223 18.706758 18.569185],[19.146149 19.187181 19.20668  19.218302 19.086823 19.126537],[20 20 20 19 19 19],0.6158037324891095,0.5902397377782652
2020-05-19 08:30:00,[18.686686 18.56274  18.28342  18.076239 18.143105 18.070148],[18.44332  18.460579 18.458286 18.528187 18.408949 18.452078],[19 19 19 19 19 18],0.6318456731871376,0.5276750466887135
2020-05-19 08:45:00,[17.89139  17.783527 17.502913 17.43868  17.499079 17.489382],[17.689339 17.708895 17.71642  17.781145 17.662094 17.716347],[18 18 18 18 18 18],0.43445080136193687,0.28988728192625574
2020-05-19 09:00:00,[17.88683  17.772537 17.488972 17.423315 17.483597 17.47005 ],[17.672266 17.686441 17.688606 17.753899 17.644102 17.681211],[18 17 17 17 17 17],0.4971123212779352,0.6455062212392544
2020-05-19 09:15:00,[17.022556 16.917158 16.664248 16.70549  16.760126 16.803823],[16.854563 16.85829  16.858534 16.93482  16.842785 16.874964],[17 17 17 17 16 16],0.48832387666107957,0.5068436333416279
2020-05-19 09:30:00,[16.105211 16.00231  15.795965 15.90869  15.953549 16.041935],[15.995422  16.000122  16.007675  16.074413  15.9936495 16.02436  ],[16 16 16 16 16 16],0.10405013237240525,0.03227741141327875
2020-05-19 09:45:00,[16.5158   16.414394 16.113176 16.25267  16.186039 16.307198],[16.319208 16.302822 16.329142 16.336899 16.246397 16.298965],[17 17 17 17 17 17],0.7147084227556163,0.6950606221621964
2020-05-19 10:00:00,[16.019684  15.9939165 15.704008  15.844525  15.894584  15.994842 ],[15.898592 15.854232 15.872719 15.925845 15.871041 15.89857 ],[16 16 16 16 16 16],0.14338017163892006,0.11557808641955129
2020-05-19 10:15:00,[15.073102 15.026398 14.821666 14.973519 15.025799 15.166619],[15.02006  15.00685  15.010685 15.112741 15.050317 15.079942],[15 15 15 15 15 15],0.10565086854126733,0.06082294688420757
2020-05-19 10:30:00,[16.048174 15.922166 15.733958 15.824815 15.880724 15.918966],[15.92338   15.919352  15.901192  15.9686985 15.900991  15.891758 ],[16 17 17 17 17 17],1.0463732499262923,0.9900045716625904
2020-05-19 10:45:00,[17.89197  17.757206 17.487488 17.408068 17.466908 17.43525 ],[17.607788 17.566172 17.560545 17.608904 17.538103 17.50972 ],[18 18 18 18 18 18],0.46310600542937475,0.4362410443341751
