,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.95563  17.99758  17.920486 17.825123 17.871244 17.794355],[17.672459 17.588068 17.68482  17.718626 17.492018 17.450752],[18 18 18 18 18 18],0.1276366865245722,0.411339274395583
2020-05-19 06:15:00,[17.952726 17.9551   17.9631   17.831549 17.884953 17.77654 ],[17.686855 17.650578 17.686132 17.711048 17.486837 17.42479 ],[18 18 18 18 18 18],0.1272518886750603,0.4075055725153038
2020-05-19 06:30:00,[16.897034 16.917027 16.845245 16.709854 16.774557 16.702108],[16.585299 16.518341 16.593142 16.599686 16.370735 16.341883],[17 17 17 17 17 17],0.21023169595657218,0.5097140687302335
2020-05-19 06:45:00,[16.957705 16.947203 16.968561 16.820675 16.897974 16.771849],[16.699106 16.690193 16.722172 16.733183 16.53118  16.489647],[17 17 17 17 17 17],0.12921860177333552,0.36858970401805324
2020-05-19 07:00:00,[17.59654  17.68074  17.52598  17.429907 17.439848 17.453455],[17.187725 17.135973 17.22286  17.185692 17.011915 17.027086],[18 18 18 18 18 18],0.4876626718609886,0.8752380455563902
2020-05-19 07:15:00,[17.999298 18.075697 17.974226 17.90935  17.961601 17.833725],[17.758034 17.702234 17.777508 17.815426 17.639572 17.597908],[18 18 18 18 18 18],0.0853758262995469,0.2950617708136804
2020-05-19 07:30:00,[16.932713 16.941973 16.947556 16.796185 16.89019  16.759968],[16.692059 16.67575  16.740314 16.78692  16.574732 16.535778],[17 17 17 16 16 16],0.5794457880082372,0.5006696879156739
2020-05-19 07:45:00,[13.858016  13.794921  13.846323  13.634573  13.717409  13.6323185],[13.489828 13.529151 13.563677 13.539458 13.295527 13.282163],[14 14 14 14 14 14],0.2690779587693385,0.5621421467488831
2020-05-19 08:00:00,[14.161741 14.193166 14.215615 14.179494 14.237708 14.09276 ],[13.887881  13.978641  13.967134  13.96376   13.7868595 13.805231 ],[14 13 13 12 12 12],1.6864509707792386,1.4267526108445345
2020-05-19 08:15:00,[ 9.979081 10.144406 10.067048 10.035909 10.123703 10.000251],[9.737982  9.84282   9.867853  9.8436775 9.762992  9.786394 ],[10 10 10 10 10 10],0.0840418125805695,0.198770743867579
2020-05-19 08:30:00,[10.081424 10.237824 10.191985 10.195308 10.140509 10.212074],[9.705077 9.816033 9.887132 9.901765 9.780322 9.945992],[10 11 11 11 10  9],0.7502028425930286,0.9015276747404612
2020-05-19 08:45:00,[9.103676 9.172244 9.237641 9.276946 9.17606  9.241958],[8.794085 8.869379 8.931523 8.893404 8.822888 8.937974],[ 9 10 10 10  9  8],0.7498202169806717,0.8754109253104501
2020-05-19 09:00:00,[6.674322  6.754642  6.786251  6.7938843 6.748023  6.9018283],[6.379925  6.5299516 6.680627  6.7221065 6.659835  6.907754 ],[7 6 6 5 5 5],1.3653020146317933,1.3221713466201115
2020-05-19 09:15:00,[4.1229033 4.1193757 4.2701917 4.2650533 4.3993516 4.397922 ],[3.8943388 4.077042  4.220404  4.229628  4.1681733 4.3962893],[4 4 4 4 4 4],0.2859009776828807,0.22499419344995947
2020-05-19 09:30:00,[5.0428643 5.069736  5.200233  5.1479726 5.3355627 5.2195888],[4.772515  4.8722396 4.9725347 4.955086  4.893123  5.1426787],[5 5 6 5 5 5],0.3717178992344583,0.43923311795537023
2020-05-19 09:45:00,[6.027878  6.0592246 6.212949  6.1756043 6.285466  6.175152 ],[5.814352  5.8720336 5.953371  5.933934  5.911454  6.1872253],[6 6 6 7 7 7],0.5657138834090967,0.7112249636408892
2020-05-19 10:00:00,[8.1210165 8.135595  8.229644  8.2559805 8.195006  8.218835 ],[7.719194  7.758005  7.7920027 7.7686195 7.745899  7.945865 ],[8 8 8 8 8 8],0.1988339214879631,0.22424360245914812
2020-05-19 10:15:00,[7.0990877 7.0828524 7.2369986 7.2821984 7.1715174 7.260101 ],[6.7801914 6.8605065 6.9507427 6.935371  6.9381185 7.1515856],[7 7 7 7 7 7],0.20394354449809374,0.12986207315664186
2020-05-19 10:30:00,[7.105233  7.1118846 7.246561  7.2603974 7.199947  7.248881 ],[6.781573  6.8772507 6.957136  6.947368  6.9034653 7.090402 ],[7 7 7 7 7 7],0.2057959351380417,0.11893748425652276
2020-05-19 10:45:00,[8.10924  8.140271 8.246287 8.265704 8.187345 8.223668],[7.7678604 7.8313394 7.87772   7.8650074 7.8403673 8.0255995],[8 8 8 8 8 8],0.20330225654874465,0.15364925231147297
2020-05-19 11:00:00,[9.152633 9.159744 9.239364 9.310491 9.167104 9.271716],[8.747906 8.794062 8.835137 8.810814 8.794163 8.958311],[9 9 9 9 9 9],0.2251916505607639,0.1884321831841973
2020-05-19 11:15:00,[8.12132  8.126623 8.250414 8.310156 8.163382 8.279545],[7.800599  7.883     7.971093  7.957607  7.9327374 8.105531 ],[8 8 8 8 8 8],0.22154553443585967,0.10934923640550065
2020-05-19 11:30:00,[9.125022 9.181518 9.254937 9.280701 9.195042 9.23948 ],[8.8054085 8.878796  8.914813  8.914044  8.877576  9.030435 ],[9 9 9 9 9 9],0.21899653196452323,0.1176969836175866
