,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.9112396 5.8913817 5.967725  5.9670734 5.979275  5.961167  5.9519143
 5.929683  5.9445734 5.974277  6.0112224 5.993016  5.9810634 5.98592
 5.989792  6.02608   6.02548   6.028331  6.000976  5.986372  5.9940276
 6.0790224 5.9953732 6.0276895 6.0110445 6.0487275 6.031917  6.0631366
 6.0144477 5.976353 ]","[5.881683  5.884016  5.8641267 5.859183  5.8719835 5.870819  5.8773885
 5.9007635 5.8999634 5.8591413 5.875825  5.8948107 5.8936896 5.942854
 5.8922443 5.8997655 5.9333134 5.9052105 5.912943  5.944008  5.9040537
 5.9189005 5.9160767 5.9166284 5.9745493 5.9393196 5.9121504 5.9382696
 5.9063373 5.9550858]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7],0.5071437552194843,0.5591659068686075
2020-05-11 06:15:00,"[5.9112344 5.8913794 5.9677224 5.967065  5.979267  5.9611654 5.951913
 5.9296875 5.94457   5.974269  6.0112185 5.993013  5.981059  5.985915
 5.989788  6.0260754 6.0254736 6.0283227 6.0009713 5.986364  5.994024
 6.0790114 5.9953685 6.027685  6.01104   6.048728  6.0319104 6.063132
 6.0144453 5.976347 ]","[5.881629  5.8841367 5.86411   5.859229  5.8719525 5.8708463 5.8774986
 5.900708  5.9000287 5.859178  5.8758287 5.894917  5.8937    5.942854
 5.8922853 5.89992   5.9332743 5.9053025 5.9130697 5.9440393 5.9041624
 5.918793  5.9161177 5.916743  5.9746294 5.9394064 5.9121885 5.938279
 5.9065394 5.9551387]",[6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8],1.4634518363261153,1.5412872869693328
2020-05-11 06:30:00,"[6.8925767 6.8223248 6.966931  6.9778295 6.8585324 6.945943  6.9324875
 6.955655  6.9241505 6.947922  6.987418  6.984902  6.978894  6.955236
 6.9322343 6.995747  7.02471   6.9103074 6.9704885 6.982784  7.0097666
 6.939882  6.9143295 6.9953394 6.9989586 7.0768743 6.9339447 6.984673
 6.9459767 6.991484 ]","[6.8975525 6.9103684 6.8892365 6.8869305 6.894105  6.8951426 6.901811
 6.9202623 6.9366107 6.884747  6.8892555 6.9097104 6.912786  6.962699
 6.9054585 6.90766   6.9470706 6.9230304 6.9191136 6.9630117 6.9067874
 6.9287105 6.916422  6.928612  6.985599  6.931728  6.91182   6.943089
 6.898279  6.9479036]",[7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],1.0236048300315295,1.0630378368284006
2020-05-11 06:45:00,"[8.114744  7.987901  7.951287  8.2466755 7.9702134 8.07841   8.017961
 7.953501  7.9913816 8.137083  7.917737  8.111835  8.075053  7.953974
 7.877386  7.9335704 8.063122  7.9447846 8.005853  8.140297  8.119104
 7.82113   7.7777705 7.9893804 7.8370795 7.9140563 7.834381  7.757103
 7.6971893 7.9428806]","[7.866708  7.880594  7.8650584 7.8441176 7.8373065 7.8649483 7.8514013
 7.848528  7.8632545 7.822933  7.814318  7.8208265 7.8317137 7.866444
 7.809738  7.810426  7.8400774 7.8074017 7.7931757 7.8229465 7.7786684
 7.7816916 7.7645116 7.780388  7.8208003 7.7683163 7.7371135 7.7799563
 7.7231503 7.7650313]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.12768943736675567,0.1889879506967824
2020-05-11 07:00:00,"[8.101053  7.9377985 7.8462095 8.088061  7.7916307 7.8936615 7.7858157
 7.7816663 7.8014407 7.894003  7.647859  7.906984  7.841912  7.6319785
 7.469474  7.605468  7.7370577 7.617777  7.671884  7.7531567 7.7738104
 7.3366585 7.2923493 7.572126  7.2812524 7.3052135 7.4188094 7.2876453
 7.1130786 7.354798 ]","[7.8180084 7.8173866 7.7926326 7.770738  7.7572265 7.766282  7.7502704
 7.742947  7.749548  7.722929  7.705232  7.711448  7.721389  7.7352867
 7.690035  7.684165  7.7055135 7.670138  7.66224   7.6678896 7.633306
 7.6180673 7.611088  7.6166368 7.65215   7.6095915 7.5714664 7.6113944
 7.5587783 7.598036 ]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9  9  9  9
  9  9 11 11 12 12]",1.7173272541781428,1.583105001962352
2020-05-11 07:15:00,"[8.022783  7.886698  7.7407136 7.865345  7.5618176 7.7399487 7.601016
 7.719283  7.646874  7.5928755 7.447414  7.654383  7.5897365 7.2960854
 7.1691704 7.340259  7.3764877 7.2020373 7.2971244 7.4280224 7.3529506
 6.829872  6.9184413 7.127842  6.8773813 6.98666   6.9661245 6.8484163
 6.671812  6.7738853]","[7.8024125 7.7961235 7.767471  7.746669  7.730908  7.7317796 7.715969
 7.707728  7.7113237 7.6902337 7.6689477 7.6761823 7.685577  7.691625
 7.650184  7.642029  7.6603894 7.625848  7.6188946 7.6177654 7.5848994
 7.563285  7.560138  7.561869  7.5973535 7.5570135 7.517524  7.556185
 7.506597  7.544092 ]","[ 8  8  8  8  8  9  9  9  9  9  9 11 11 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",3.855539046806539,3.477614193936231
2020-05-11 07:30:00,"[12.155715  12.370076  12.034686  11.972289  11.852598  12.026168
 11.888073  12.336863  12.070146  11.746268  11.737531  12.215096
 11.798196  11.6406975 11.589015  11.658403  11.578508  11.793677
 11.71621   11.800012  11.682983  11.365527  11.420959  11.752069
 11.394397  11.60181   11.394334  11.4918165 11.27935   11.170372 ]","[12.062481  12.04339   12.021962  12.032283  11.993333  11.962433
 11.938151  11.936747  11.965821  11.978207  11.915879  11.941178
 11.985886  11.943701  11.945654  11.881892  11.946677  11.90243
 11.918538  11.869118  11.791301  11.813841  11.803109  11.790024
 11.823655  11.777767  11.7520685 11.765775  11.742179  11.761008 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12
 12 12 12 11 11 11]",0.43596905793105456,0.3404353911967205
2020-05-11 07:45:00,"[11.981828 12.139383 11.909684 12.051984 12.002534 12.085516 12.085355
 12.16181  12.116874 12.019927 11.900014 12.174761 12.016095 12.127871
 11.979103 11.962901 11.923826 11.99099  11.983354 11.893497 11.96715
 11.775532 11.818092 11.828417 11.872968 11.883158 11.764797 11.795037
 11.803469 11.795649]","[11.950744  11.9885435 11.988435  11.950991  11.931764  11.995401
 11.978985  11.923903  11.97354   11.956422  11.917275  11.912281
 11.944778  11.94229   11.919009  11.8963    11.958512  11.869357
 11.869633  11.876842  11.853361  11.864683  11.802379  11.851164
 11.832635  11.788761  11.747481  11.815093  11.718747  11.777254 ]","[12 12 12 12 12 12 13 12 12 12 12 12 11 11 11 11 10 10 10 10 10 10 10 10
 10 10 10  9  9  9]",1.5017401533377235,1.4728735806467679
2020-05-11 08:00:00,"[10.913481 10.96891  10.906477 10.99746  10.896431 10.924957 10.985705
 10.909705 10.871208 10.950594 10.825666 10.926128 10.877173 10.987679
 10.788177 10.90789  10.902484 10.79796  10.870429 10.690761 10.809678
 10.618235 10.71806  10.577047 10.671081 10.597652 10.637201 10.586499
 10.608154 10.677035]","[10.859024  10.9078455 10.90353   10.856631  10.841199  10.927737
 10.914045  10.848439  10.8966675 10.863341  10.837801  10.817653
 10.846324  10.858838  10.820077  10.816089  10.8666525 10.774791
 10.764913  10.79377   10.786505  10.785029  10.7193    10.778828
 10.753602  10.709382  10.660954  10.745814  10.628061  10.696008 ]","[11 10 10 10 10 10 10 10 10 10 10 10  9  9  9  9  9  9 10  9  9  7  7  7
  7  7  7  7  8  8]",2.18838524766699,2.2168930446827013
2020-05-11 08:15:00,"[8.878229  8.902026  8.722732  8.828886  8.680204  8.782171  8.692226
 8.70072   8.643653  8.69151   8.533732  8.753895  8.634963  8.604266
 8.255559  8.637446  8.584866  8.4377775 8.48628   8.360456  8.493952
 8.0340395 8.138518  8.179104  8.019188  7.9856496 8.229906  8.079569
 7.961436  8.004872 ]","[8.745345 8.765621 8.743937 8.700621 8.680247 8.730972 8.711961 8.663591
 8.688117 8.659405 8.634828 8.615255 8.633383 8.638696 8.592235 8.597248
 8.614487 8.551168 8.538522 8.547616 8.541994 8.511867 8.483632 8.517817
 8.509729 8.473772 8.418694 8.491912 8.394551 8.450616]","[ 9  9  9 10  9  9  7  7  7  7  7  7  7  8  8  8  8  9  9  8 10  9  9  9
 10 12 12 14 16 18]",2.9516881853737758,2.788211755583249
2020-05-11 08:30:00,"[8.083574  7.9578586 7.69762   7.8338685 7.6914964 7.5562663 7.427103
 7.284874  7.5035524 7.4685903 7.300443  7.2565947 7.2811837 6.867708
 7.029255  6.9818735 6.982768  7.0121937 6.8635974 7.142397  6.7807446
 6.7577014 6.6554956 6.7089434 6.47513   6.487663  6.4957137 6.3509054
 6.1662774 6.0951056]","[7.7799964 7.7317033 7.690301  7.6760154 7.6401796 7.6038365 7.5909066
 7.5820394 7.5579824 7.5780745 7.538575  7.554383  7.5716796 7.533229
 7.530905  7.501172  7.5198274 7.4691186 7.4899583 7.4156537 7.4171815
 7.3766527 7.3832984 7.351607  7.391915  7.3825426 7.3333716 7.337121
 7.317453  7.349471 ]","[ 8  8  9  9  8 10  9  9  9 10 12 12 14 16 18 20 21 21 21 21 20 20 20 20
 20 20 21 21 21 21]",10.340324469163159,9.787338393780843
2020-05-11 08:45:00,"[18.122402 18.715878 18.132381 18.012424 18.39894  18.463392 17.895828
 18.195372 17.852362 17.87074  17.887123 18.367813 17.766043 17.677288
 17.910223 17.096468 17.286463 17.89026  17.501657 17.759645 17.596758
 17.622763 17.398497 17.997295 17.438194 17.455004 17.434977 17.202673
 17.060806 16.846657]","[18.74818  18.611208 18.65453  18.690126 18.55971  18.422134 18.423563
 18.423674 18.422276 18.630953 18.434143 18.510393 18.636421 18.367153
 18.546423 18.399483 18.503231 18.428015 18.536938 18.17699  18.176788
 18.294706 18.20606  18.167385 18.199707 18.222618 18.193354 18.090176
 18.180237 18.100908]","[20 21 21 21 21 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 22 22 22
 22 24 24 24 24 24]",3.983022744444727,3.3298626481107525
2020-05-11 09:00:00,"[20.802013 20.994858 20.80305  20.698042 20.83038  20.761568 20.749687
 20.800327 20.64953  20.741602 20.572557 20.907213 20.600903 20.653048
 20.414059 20.487398 20.528845 20.723772 20.622095 20.38726  20.647213
 20.334808 20.462225 20.412064 20.358416 20.292183 20.414824 20.402485
 20.188332 20.373636]","[20.635153 20.642237 20.714504 20.65618  20.592455 20.546013 20.577896
 20.509352 20.514362 20.783052 20.563374 20.668928 20.672915 20.518972
 20.706331 20.613283 20.685886 20.51002  20.691622 20.483446 20.451513
 20.49401  20.418358 20.47294  20.378555 20.422009 20.380024 20.39902
 20.450552 20.389633]","[21 21 21 21 21 21 22 22 22 22 24 24 24 24 24 24 24 24 24 24 24 24 24 24
 24 24 24 24 24 24]",2.9081682946415364,2.894969644881003
2020-05-11 09:15:00,"[23.231382 23.748888 23.406971 23.194195 23.44436  23.37188  23.330801
 22.946522 22.594152 23.08788  22.84901  23.161182 22.849869 22.799658
 22.852013 22.469963 22.654709 22.929644 22.70854  22.357948 22.95973
 22.688742 22.702105 22.718386 22.54452  22.38903  22.464628 22.35331
 22.136509 22.37779 ]","[23.218376 23.179852 23.275887 23.22305  23.12491  23.003613 23.033237
 22.979952 22.943842 23.361292 23.048716 23.178354 23.18405  22.929384
 23.210531 23.102118 23.142006 22.96268  23.21478  22.848625 22.842396
 22.880463 22.830555 22.854704 22.733727 22.840382 22.774454 22.760382
 22.902521 22.746828]","[24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
 24 24 24 24 24 24]",1.2180598063743722,1.0046391144281643
2020-05-11 09:30:00,"[23.278154 23.731224 23.461678 23.260126 23.435133 23.30754  23.389788
 22.97655  22.658869 23.057909 22.853977 23.125237 22.840752 22.802382
 22.853174 22.510174 22.690676 22.96935  22.767965 22.361341 22.975231
 22.724758 22.758722 22.672329 22.497541 22.413548 22.483845 22.40576
 22.144564 22.390928]","[23.21622  23.187418 23.286175 23.210943 23.122498 22.999447 23.037073
 22.9823   22.943207 23.352615 23.04411  23.173098 23.165628 22.92247
 23.200151 23.090385 23.133226 22.943998 23.188915 22.835203 22.839666
 22.882624 22.80547  22.84152  22.720568 22.827053 22.757906 22.74496
 22.891476 22.735384]","[24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25 26 26 25
 25 25 25 25 25 25]",1.764756965478533,1.5846437226187895
2020-05-11 09:45:00,"[23.283566 23.73003  23.46638  23.265205 23.431055 23.306517 23.390541
 22.980782 22.665049 23.065508 22.862488 23.12753  22.846619 22.807941
 22.853214 22.523924 22.703503 22.968979 22.775368 22.367342 22.980934
 22.723269 22.765131 22.676788 22.502195 22.415888 22.49449  22.410347
 22.156744 22.40132 ]","[23.216112 23.18746  23.286695 23.211056 23.122843 22.99988  23.037632
 22.98268  22.943422 23.352957 23.044216 23.173607 23.165707 22.922842
 23.200888 23.090862 23.133987 22.944508 23.189632 22.835922 22.840384
 22.883436 22.805899 22.842    22.721563 22.827583 22.75875  22.745335
 22.892153 22.736006]","[24 24 24 24 24 25 26 26 25 25 25 25 25 25 25 25 25 26 26 26 26 26 25 25
 25 25 25 25 25 25]",2.359487752275992,2.1847991733731478
2020-05-11 10:00:00,"[24.027533 24.586851 24.21072  24.01451  24.271936 24.14622  24.200872
 23.585127 23.197186 23.732399 23.479605 23.815128 23.500877 23.436382
 23.634079 22.998058 23.255533 23.597393 23.325474 22.924873 23.655031
 23.403519 23.357403 23.345623 23.145111 23.050009 23.018328 22.93701
 22.641966 22.896587]","[24.040716 23.994196 24.101778 24.028387 23.929382 23.77742  23.813469
 23.7662   23.71421  24.172235 23.83334  23.969116 23.959803 23.681427
 23.989182 23.876879 23.907541 23.718107 23.986036 23.572817 23.59328
 23.633856 23.563478 23.588772 23.460117 23.58994  23.511948 23.487307
 23.66236  23.472067]","[25 25 26 26 26 26 26 25 25 25 25 25 25 25 25 24 24 24 24 24 24 24 24 23
 23 23 22 22 22 22]",1.1908651947107163,1.2202226262499147
2020-05-11 10:15:00,"[23.782175 24.321394 24.01424  23.751688 23.997185 23.80555  23.957085
 23.376986 23.01353  23.457489 23.222488 23.569536 23.20313  23.184502
 23.34746  22.853962 23.035423 23.466776 23.152472 22.685505 23.42493
 23.27041  23.182646 23.087297 22.89677  22.8699   22.762724 22.797031
 22.425972 22.716068]","[23.64403  23.61072  23.712234 23.638567 23.549185 23.415503 23.443895
 23.39523  23.343214 23.78543  23.461967 23.590582 23.57719  23.335798
 23.623974 23.509546 23.540766 23.348965 23.608736 23.248383 23.23316
 23.264528 23.216246 23.234701 23.099781 23.226126 23.14076  23.139324
 23.314972 23.131905]","[24 24 24 24 24 24 24 24 23 23 23 22 22 22 22 22 22 22 22 22 22 22 22 22
 22 22 22 22 22 22]",0.8846339147855241,1.1130110127702773
2020-05-11 10:30:00,"[21.730505 21.868502 21.803347 21.665571 21.62301  21.506523 21.707918
 21.659235 21.502287 21.56796  21.457716 21.657333 21.424252 21.469542
 21.203901 21.43779  21.469791 21.562075 21.542086 21.13926  21.520437
 21.175137 21.40799  21.172203 21.082918 21.065933 21.29474  21.260551
 21.04488  21.22938 ]","[21.515797 21.524578 21.609825 21.508749 21.450708 21.38188  21.419847
 21.349516 21.333078 21.635492 21.394455 21.496246 21.490786 21.31924
 21.537046 21.423203 21.492958 21.29923  21.485535 21.252207 21.246012
 21.301517 21.179317 21.246696 21.138828 21.20527  21.143373 21.15475
 21.250937 21.162384]","[22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 20
 21 21 21 21 22 22]",0.5012114219980421,0.5452636282937166
2020-05-11 10:45:00,"[21.686872 21.89649  21.751081 21.613676 21.63595  21.576065 21.648582
 21.637085 21.461933 21.619122 21.468645 21.697851 21.456627 21.478218
 21.214642 21.42389  21.456533 21.530869 21.495956 21.150103 21.520365
 21.147934 21.3672   21.235373 21.139599 21.053764 21.295158 21.210466
 21.071804 21.22977 ]","[21.537191 21.537357 21.618078 21.528976 21.464754 21.386492 21.42124
 21.355305 21.34771  21.644184 21.396006 21.49771  21.50289  21.318193
 21.538794 21.42257  21.491077 21.305952 21.490559 21.238266 21.237278
 21.296408 21.17964  21.24697  21.13796  21.20167  21.140364 21.144297
 21.232275 21.155933]","[22 22 22 21 21 21 21 21 20 21 21 21 21 22 22 22 22 22 22 21 21 21 21 21
 21 21 21 21 21 21]",0.524514294960723,0.47943073960259075
2020-05-11 11:00:00,"[21.596577 21.805191 21.617954 21.512295 21.578032 21.570168 21.517435
 21.536623 21.342018 21.584421 21.415201 21.644947 21.415924 21.424038
 21.175514 21.280659 21.364592 21.380045 21.361534 21.105907 21.433563
 21.003368 21.250044 21.205952 21.102097 20.963669 21.252157 21.071293
 21.011068 21.133303]","[21.506607 21.49868  21.578669 21.502768 21.425781 21.353891 21.389511
 21.320057 21.31356  21.618498 21.363743 21.468279 21.486137 21.286455
 21.510788 21.396862 21.466476 21.288208 21.473665 21.199734 21.204277
 21.271276 21.15567  21.214708 21.116922 21.17384  21.121511 21.110512
 21.198559 21.117474]","[22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22
 22 22 22 22 22 22]",0.6473327874584883,0.6226662294418143
