,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[6.8451853 7.2680483 7.4490147 7.9215603 7.9320087 8.154386 ],[6.6297474 7.044546  7.4233475 7.5504265 7.692893  7.824999 ],[6 6 5 5 6 6],2.0505896267719947,1.828544696284362
2020-05-19 11:15:00,[6.101328  6.8500023 7.0798235 7.485429  7.7038593 7.5438547],[6.4706793 6.83471   7.2360706 7.2915974 7.4078817 7.5328655],[5 6 6 6 6 6],1.3288195603488135,1.3157723084938546
2020-05-19 11:30:00,[7.235075  7.786069  7.876728  8.2772665 8.342093  8.422739 ],[7.0830584 7.4601374 7.8776054 7.961259  8.193161  8.319155 ],[7 7 7 8 8 8],0.549913572514241,0.43387559471588244
2020-05-19 11:45:00,[8.044844 8.409804 8.436665 8.842369 8.804745 9.099717],[7.4293976 7.801238  8.192201  8.263716  8.493927  8.60381  ],[8 7 6 7 6 5],2.449336336224271,2.10465402579218
2020-05-19 12:00:00,[5.105068  5.9501104 5.982028  6.530963  6.5948887 6.7647133],[5.276148  5.7048492 6.1947975 6.248271  6.494522  6.629298 ],[4 5 5 6 6 6],0.8474338910959538,0.8421315909022129
2020-05-19 12:15:00,[5.9101353 6.6974697 6.7955866 7.2374926 7.3970346 7.386924 ],[6.0795593 6.470502  6.9379845 6.983491  7.2166204 7.3187885],[5 5 5 5 6 6],1.623551517384302,1.540411892077632
2020-05-19 12:30:00,[ 8.969475  9.43843   9.690603  9.941343 10.125066  9.865713],[ 9.118416  9.412237  9.759093  9.846979 10.095737 10.250456],[9 8 8 8 9 9],1.3361759892987717,1.3710371793072624
2020-05-19 12:45:00,[11.159409 11.471432 11.630865 11.950958 11.951964 11.960922],[10.966025 11.19842  11.487146 11.567433 11.86357  11.951375],[11 12  9  8  9  9],2.59221501110675,2.4653198617684993
2020-05-19 13:00:00,[11.266409 11.426816 11.653103 12.005743 11.950688 12.023008],[10.8844185 11.155424  11.381227  11.561161  11.682768  11.781928 ],[11 11 11 11 11 11],0.7790552439859462,0.5124019560985849
2020-05-19 13:15:00,[ 9.637232 10.087754 10.275017 10.670909 10.70128  10.776904],[ 9.775941 10.094923 10.333003 10.505487 10.621663 10.643079],[9 8 8 9 8 8],2.15021426578971,2.103931451366744
2020-05-19 13:30:00,[12.79538  12.901168 12.924783 13.256707 13.084802 13.30703 ],[12.008137 12.237828 12.372933 12.570355 12.597123 12.744228],[13 15 15 16 16 17],2.5303345825773373,3.081354938172238
2020-05-19 13:45:00,[15.160993 15.283302 15.262561 15.641345 15.204315 15.745031],[14.154756 14.279336 14.501871 14.493101 14.753523 14.864636],[15 14 15 16 16 16],0.6542780190990567,1.0127601729053592
2020-05-19 14:00:00,[17.280746 17.641682 17.538681 17.966492 17.565777 17.976831],[16.74291  16.89554  16.940634 17.106339 17.281242 17.4194  ],[17 16 16 16 16 17],1.4384263925313674,0.8938998745988355
2020-05-19 14:15:00,[11.586266 11.536473 11.611323 12.009476 11.775721 12.254171],[10.698744 11.002469 11.167699 11.323323 11.402203 11.441389],[11 12 12 13 13 12],0.7364594792522846,1.1146595919653548
2020-05-19 14:30:00,[ 9.741405 10.049854 10.151473 10.54111  10.513235 10.713166],[ 9.484036  9.827358  9.930254 10.15284  10.08265  10.135547],[ 9  9  9  9  9 10],1.1655664960042447,0.8469286696403825
2020-05-19 14:45:00,[12.741475 12.822054 12.957382 13.290558 13.143005 13.266135],[12.120238  12.329927  12.451052  12.606624  12.6310215 12.813476 ],[13 13 13 13 14 14],0.49290590639897824,0.9093046163990233
2020-05-19 15:00:00,[10.74049  11.212565 11.381548 11.780816 11.736827 11.858837],[10.952799 11.217482 11.454435 11.545874 11.794441 11.803611],[10 10 10 10  9  9],1.9477248286765494,1.9392580149489644
2020-05-19 15:15:00,[10.208782 10.351847 10.476533 10.864531 10.783712 11.025113],[ 9.640876 10.002471 10.166581 10.435274 10.400856 10.514778],[10 10 10 10  9  9],1.184946961352146,0.8758937832549165
2020-05-19 15:30:00,[11.013487 11.068767 11.19059  11.536236 11.418766 11.658538],[10.176437 10.429315 10.632428 10.742184 10.764412 10.904465],[11 11 12 12 12 12],0.4707373637940946,1.0941638535721778
2020-05-19 15:45:00,[10.693023 10.926028 11.065328 11.450306 11.339654 11.620892],[10.208839 10.518252 10.774361 10.919846 11.093548 11.142256],[10 10 10 10 10 11],1.0611548920221086,0.7040399240762998
2020-05-19 16:00:00,[11.45804  11.534983 11.723992 12.091422 11.953963 12.188915],[10.78478  11.097366 11.279409 11.493218 11.565953 11.682059],[11 10 10 12 10  9],1.8043296673148954,1.4600171422787271
2020-05-19 16:15:00,[8.656983  8.910235  9.171706  9.5767565 9.604521  9.719336 ],[8.437012  8.77334   9.0380945 9.141564  9.231072  9.352497 ],[ 8  8  8 11 11 12],1.4028224941880727,1.60513934688198
2020-05-19 16:30:00,[12.941498 13.437106 13.50098  13.875386 13.774206 13.804795],[13.071666  13.2523365 13.403801  13.570379  13.701044  13.776656 ],[13 13 15 14 14 14],0.6514292547106991,0.7000585870142422
2020-05-19 16:45:00,[13.238091 13.620179 13.668217 14.070277 13.834666 14.129257],[13.102193 13.338213 13.526793 13.688821 13.956351 14.007606],[13 14 14 13 14 14],0.5000945823285022,0.4375629436903469
2020-05-19 17:00:00,[ 9.463099  9.554066  9.604787 10.055055  9.891888 10.424344],[8.66351  9.040236 9.247864 9.445553 9.454753 9.512894],[9 9 9 9 7 7],1.9187453836073,1.4557497830306805
2020-05-19 17:15:00,[8.363773 8.719115 8.986224 9.340317 9.426766 9.368588],[8.2916   8.637963 8.836    9.027402 8.927436 9.090979],[8 5 5 5 5 7],3.509486053389275,3.2673031038072606
2020-05-19 17:30:00,[5.0988464 5.9588203 5.974923  6.5209055 6.603902  6.7961197],[5.1930466 5.6346416 6.0991077 6.1720524 6.3592463 6.457162 ],[4 4 5 5 3 3],2.4394911561304076,2.232848027096809
2020-05-19 17:45:00,[5.141095  6.0337114 6.4029436 6.798909  7.1568546 6.751237 ],[5.972685  6.343033  6.8399506 6.8867893 7.0919905 7.210067 ],[3 4 4 4 4 4],2.577574345500843,2.9037465407262846
2020-05-19 18:00:00,[6.257     7.0082846 7.0274467 7.4791107 7.5485086 7.6054335],[6.322255  6.6833134 7.1571083 7.1478643 7.472707  7.623701 ],[6 6 6 7 5 4],1.9088359204055392,1.8786971351323303
2020-05-19 18:15:00,[4.338521  5.348768  5.3279734 5.93054   5.988018  6.1624575],[4.625251  5.010603  5.5988493 5.5461025 5.91041   6.0296926],[3 4 4 1 2 2],3.2381808943563946,3.120252511764131
2020-05-19 18:30:00,[5.156142  6.09669   5.8390293 6.4434967 6.3497877 6.7322407],[5.0070276 5.410614  5.946844  5.9692593 6.254053  6.3937864],[5 5 5 5 6 6],0.8825427768304084,0.6088570251985853
2020-05-19 18:45:00,[4.476161  5.539258  5.5373087 6.075222  6.2617435 6.291833 ],[4.869026  5.2866755 5.897174  5.891486  6.3215437 6.384141 ],[3 4 4 6 6 6],1.0855888583076063,1.2254789007795048
2020-05-19 19:00:00,[11.995596 12.343844 12.399448 12.620652 12.658917 12.622918],[11.583629 11.823308 12.127933 12.29612  12.610712 12.706567],[12 12 12 12 12 15],1.0604799971333791,0.9951083504713992
2020-05-19 19:15:00,[16.05762  16.706318 16.53941  17.013063 16.684788 17.036688],[16.016823 16.11652  16.336372 16.322025 16.909458 17.004545],[16 16 19 19 19 19],1.8128903789526194,1.94218629026193
2020-05-19 19:30:00,[17.501036 17.825111 17.903362 18.298635 18.121456 18.266924],[17.419004 17.545643 17.653759 17.729618 17.992891 18.096636],[17 17 17 16 16 17],1.4797131708892275,1.2292610417471894
2020-05-19 19:45:00,[18.032875 18.444494 18.293541 18.665026 18.3534   18.680038],[17.862267 17.970999 17.914518 18.05764  18.168457 18.234173],[18 17 17 18 20 20],1.2011622307689853,1.174320412005229
2020-05-19 20:00:00,[14.617293 14.900051 15.040395 15.353795 15.275571 15.384969],[14.775035 14.974213 15.060415 15.19193  15.315987 15.30362 ],[14 13 13 13 12 12],2.4454783227732855,2.43097157426792
2020-05-19 20:15:00,[11.356956 11.585956 11.633118 11.988092 11.931871 12.0191  ],[11.120259 11.40855  11.405819 11.667458 11.584786 11.590171],[11 12 12 13 13 14],1.042614687488766,1.3104135157613181
2020-05-19 20:30:00,[15.796209 16.0015   15.777345 16.192167 15.689154 16.298483],[14.669448 14.749776 14.814064 14.866452 14.900391 15.041976],[16 13 14 15 16 16],1.517479403568248,1.1283890142942057
2020-05-19 20:45:00,[16.178936 16.707758 16.591867 17.039293 16.713486 17.068947],[15.957412 16.091286 16.184423 16.28888  16.553303 16.61766 ],[15 13 12 12 12 12],4.272552950400092,3.839095497085223
2020-05-19 21:00:00,[13.45342  13.12998  13.289949 13.671013 13.356109 13.749551],[12.055931  12.277512  12.3617935 12.53095   12.498505  12.619258 ],[13 13 13 11 11 11],1.850772021223229,1.2269122592920545
2020-05-19 21:15:00,[12.613334  12.559761  12.4489355 12.830503  12.495301  13.06695  ],[11.268338 11.50623  11.590961 11.770593 11.640154 11.774249],[13 13 14 16 16 14],2.0795963733177247,2.968826326864677
2020-05-19 21:30:00,[12.375738  12.601128  12.74446   13.1273985 12.939532  13.185383 ],[12.03741  12.299347 12.463382 12.65935  12.759061 12.838051],[12 12 12 13 14 15],0.9565922163377879,1.0516437133234595
2020-05-19 21:45:00,[17.030447 17.69738  17.514019 17.989628 17.668337 17.997635],[17.034883 17.172813 17.23316  17.41255  17.657099 17.769932],[17 17 18 18 18 18],0.3727280298070359,0.4348821793816668
