,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[12.876644  12.843874  12.888072  12.869321  12.933025  12.936428
 12.914274  12.873658  12.911227  12.950002  12.958652  13.006013
 12.978862  13.042637  12.971637  13.042785  13.097498  13.012209
 13.031245  13.037986  13.008768  13.031236  12.982965  13.040832
 13.024131  13.0399885 13.125938  13.143276  13.047635  12.971829 ]","[13.018606  13.0123205 13.042252  13.024086  13.039631  13.018722
 13.016267  13.047942  13.033345  13.021218  13.038476  13.043695
 12.996463  13.022376  12.995112  13.027939  13.001819  13.02651
 13.020345  13.021289  13.026227  13.025519  13.038403  13.037867
 13.051629  13.058325  13.061079  13.037031  13.044235  13.016466 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.07632774394696214,0.033083281960383314
2020-05-11 06:15:00,"[12.913538  12.888479  12.930472  12.895905  12.960258  12.966656
 12.942031  12.909821  12.946586  12.978013  12.9881735 13.03564
 12.999968  13.062031  13.003209  13.077979  13.11848   13.047515
 13.061655  13.067246  13.035298  13.073831  13.005983  13.077384
 13.0494375 13.070136  13.144135  13.174018  13.06452   13.006209 ]","[13.031704  13.026283  13.056329  13.038451  13.053003  13.02922
 13.028124  13.057956  13.04393   13.032686  13.048062  13.052479
 13.006376  13.033018  13.006068  13.037259  13.010637  13.0352955
 13.033382  13.033161  13.034461  13.03166   13.049875  13.050704
 13.060111  13.065677  13.068222  13.046103  13.050883  13.028618 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.07403002448852164,0.04231405497208964
2020-05-11 06:30:00,"[12.912794  12.887497  12.9303465 12.895199  12.960037  12.966125
 12.941212  12.909519  12.946269  12.977134  12.988062  13.03536
 12.999147  13.061642  13.002375  13.077166  13.118509  13.046583
 13.060903  13.066352  13.034263  13.072395  13.004979  13.076481
 13.048154  13.069932  13.143471  13.173344  13.064217  13.004751 ]","[13.031682  13.026261  13.056217  13.038386  13.052887  13.029086
 13.028025  13.0578165 13.04381   13.032585  13.047993  13.052371
 13.006302  13.032819  13.005972  13.037162  13.010539  13.035179
 13.033298  13.032981  13.034353  13.03151   13.049752  13.050574
 13.060019  13.065563  13.068107  13.045989  13.050768  13.028524 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.07385802626052196,0.04221197321004246
2020-05-11 06:45:00,"[12.912778 12.887462 12.930368 12.895148 12.96012  12.966152 12.941177
 12.909471 12.946242 12.977086 12.988059 13.03536  12.999021 13.061593
 13.00234  13.077148 13.118496 13.046543 13.060827 13.066316 13.034153
 13.072375 13.004863 13.076394 13.048043 13.069957 13.143406 13.173274
 13.064122 13.004617]","[13.031686 13.026266 13.056218 13.038389 13.05289  13.029088 13.028027
 13.057819 13.043813 13.032587 13.047997 13.052378 13.006305 13.032822
 13.005975 13.037166 13.010543 13.035183 13.033299 13.032983 13.034359
 13.031514 13.049755 13.050576 13.060023 13.065567 13.068112 13.045993
 13.050773 13.02853 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.0738377663149307,0.04221531750233825
2020-05-11 07:00:00,"[12.912774  12.887453  12.930371  12.895138  12.96013   12.966155
 12.941171  12.909462  12.946234  12.977079  12.988058  13.035357
 12.9990015 13.0615835 13.002332  13.0771475 13.118494  13.0465355
 13.060816  13.06631   13.034137  13.072373  13.004847  13.076382
 13.048026  13.069957  13.143396  13.173264  13.064108  13.004598 ]","[13.031686 13.026266 13.056218 13.038389 13.05289  13.029088 13.028027
 13.057819 13.043813 13.032586 13.047997 13.052378 13.006305 13.032822
 13.005975 13.037166 13.010543 13.035183 13.033299 13.032983 13.03436
 13.031514 13.049755 13.050577 13.060024 13.065568 13.068112 13.045993
 13.050773 13.02853 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.07383522280181407,0.04221545149583864
2020-05-11 07:15:00,"[12.912773  12.887452  12.930371  12.895136  12.960131  12.966155
 12.94117   12.909461  12.946233  12.977078  12.988058  13.0353565
 12.998998  13.061583  13.00233   13.077147  13.118494  13.046535
 13.060814  13.066309  13.034135  13.072372  13.004844  13.076379
 13.048023  13.069957  13.143395  13.173262  13.064105  13.004595 ]","[13.031686 13.026266 13.056218 13.038389 13.05289  13.029088 13.028027
 13.057819 13.043813 13.032586 13.047997 13.052378 13.006305 13.032822
 13.005975 13.037166 13.010543 13.035183 13.033299 13.032983 13.03436
 13.031514 13.049755 13.050577 13.060024 13.065568 13.068112 13.045993
 13.050773 13.02853 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.07383477591597047,0.04221545149583864
2020-05-11 07:30:00,"[12.912774  12.887452  12.930371  12.895136  12.960131  12.966155
 12.941169  12.90946   12.946233  12.9770775 12.988057  13.0353565
 12.998998  13.061582  13.00233   13.077147  13.118494  13.046535
 13.060814  13.066308  13.034134  13.072372  13.004844  13.076379
 13.048023  13.069957  13.143395  13.173261  13.064105  13.004594 ]","[13.031686 13.026266 13.056218 13.038389 13.05289  13.029088 13.028027
 13.057819 13.043813 13.032586 13.047997 13.052378 13.006305 13.032822
 13.005975 13.037166 13.010543 13.035183 13.033299 13.032983 13.03436
 13.031514 13.049755 13.050576 13.060024 13.065568 13.068112 13.045993
 13.050772 13.02853 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 11 11 11 11 11 11
 11 11 11 11 11 11]",1.3094055901552235,1.2943391108080196
2020-05-11 07:45:00,"[12.912774  12.887452  12.930371  12.895136  12.960131  12.966155
 12.941169  12.90946   12.946233  12.9770775 12.988057  13.0353565
 12.998997  13.061582  13.002331  13.077147  13.118493  13.046535
 13.060814  13.066308  13.034134  13.072372  13.004844  13.076379
 13.048023  13.069957  13.143395  13.173261  13.064105  13.004594 ]","[13.031686 13.026266 13.056218 13.038389 13.05289  13.029088 13.028027
 13.057819 13.043813 13.032587 13.047997 13.052378 13.006305 13.032822
 13.005975 13.037166 13.010543 13.035183 13.033299 13.032983 13.03436
 13.031514 13.049755 13.050576 13.060024 13.065568 13.068112 13.045993
 13.050773 13.02853 ]","[13 13 13 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 12 12 12 12 12 12]",1.7523798154099623,1.7669685709593657
2020-05-11 08:00:00,"[10.971008  11.020719  10.9247675 11.065895  10.968835  11.019739
 11.021908  11.030365  11.073359  11.076049  11.01061   11.0680895
 11.10065   11.06396   11.108637  11.11152   11.0540495 11.121399
 11.091024  11.189359  11.175057  11.1539345 11.082993  11.204678
 11.1419735 11.155659  11.144232  11.155606  11.1256    11.198378 ]","[11.057685 11.047471 11.082625 11.064759 11.102596 11.06988  11.071686
 11.100877 11.070437 11.076317 11.089677 11.094145 11.069501 11.09368
 11.075089 11.085975 11.067985 11.085379 11.082093 11.121745 11.099598
 11.088258 11.105363 11.104581 11.116867 11.116146 11.135609 11.119006
 11.094634 11.109592]","[11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.7373590409297146,0.757035018983953
2020-05-11 08:15:00,"[11.952979  11.95501   12.082612  11.962297  11.9735565 11.986324
 11.964385  12.016255  12.02205   11.961745  12.064616  12.030978
 12.027533  12.051354  12.023795  12.081321  12.084601  12.013756
 12.045812  12.051826  12.030091  12.081838  12.004545  12.073026
 12.064651  12.111711  12.109848  12.165355  12.06027   12.073576 ]","[12.028893  12.021931  12.047004  12.035386  12.053153  12.014295
 12.023606  12.04326   12.02508   12.026645  12.037399  12.035148
 12.010498  12.022759  12.01315   12.0289545 12.0043125 12.025938
 12.03813   12.047161  12.029435  12.0155115 12.047864  12.053596
 12.054787  12.052318  12.061929  12.050237  12.031096  12.046502 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.06396886816186041,0.03728940609061266
