,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.792488 17.722246 17.498268 17.462742 17.527555 17.26576 ],[17.6778   17.689949 17.623032 17.530405 17.463692 17.40659 ],[18 18 18 18 18 18],0.4869806918595921,0.44764794889509707
2020-05-19 06:15:00,[16.62962  16.575333 16.324524 16.303766 16.365936 16.090609],[16.56621  16.554474 16.49987  16.390705 16.297836 16.251862],[17 17 17 17 17 17],0.643889598966155,0.5860577921630209
2020-05-19 06:30:00,[16.769316 16.691223 16.418337 16.38826  16.457058 16.11219 ],[16.669453 16.668453 16.559189 16.440899 16.407003 16.29568 ],[17 17 17 17 17 17],0.5692258737804199,0.5121533357198933
2020-05-19 06:45:00,[16.81609  16.734907 16.493223 16.485384 16.547564 16.22051 ],[16.671291 16.643074 16.586512 16.495232 16.429228 16.35124 ],[17 17 17 17 17 17],0.4895665199118328,0.484403323594888
2020-05-19 07:00:00,[15.643518 15.574507 15.296578 15.297002 15.353306 15.024681],[15.540647 15.485953 15.445954 15.334648 15.247055 15.177705],[16 16 16 16 16 16],0.6666573691348263,0.6413533551814031
2020-05-19 07:15:00,[14.608627 14.539459 14.243963 14.235078 14.310232 13.931039],[14.532917 14.479701 14.394476 14.264238 14.22186  14.088288],[15 15 15 15 15 15],0.7234668198800867,0.687216884133076
2020-05-19 07:30:00,[13.777161  13.6752825 13.513405  13.499237  13.617877  13.238409 ],[13.749875 13.696858 13.601567 13.508298 13.482218 13.293408],[14 14 14 12 12 12],1.063858419395083,1.0374683458204774
2020-05-19 07:45:00,[11.735438  11.522898  11.514327  11.499537  11.4288025 11.135355 ],[11.522262 11.336268 11.247185 11.057956 11.097837 10.864378],[12 12 12 12 12 12],0.5564527522935683,0.8392939886367701
2020-05-19 08:00:00,[10.99095  10.814375 10.999747 11.068123 10.93409  10.895428],[10.7314415 10.635041  10.581638  10.482906  10.425773  10.260978 ],[11 11 11 11 11 11],0.09527058353695875,0.5039215918816604
2020-05-19 08:15:00,[12.257693  12.085798  12.3033905 12.4660225 12.283738  12.227131 ],[12.009345 11.920291 11.866792 11.849401 11.810423 11.662335],[12 12 12 12 12 12],0.2929976407882378,0.18111786515805064
2020-05-19 08:30:00,[11.101692 10.867077 11.150798 11.309747 11.185884 11.164447],[10.914014 10.777479 10.827745 10.826885 10.782597 10.63724 ],[11 11 11 11 11 11],0.1863190335091904,0.22188895822907348
2020-05-19 08:45:00,[6.8429136 6.6143885 7.0674696 7.1434994 7.03735   6.997282 ],[6.812936  6.6974993 6.7526913 6.7227488 6.7858734 6.4483643],[7 7 7 7 7 7],0.18253722165276487,0.32007336146946136
2020-05-19 09:00:00,[6.0319605 5.9488087 6.3437433 6.566227  6.4820576 6.2070503],[6.0881157 6.0117598 5.9781723 5.890688  5.952389  5.8170004],[6 6 6 6 6 5],0.5960654959737592,0.33913731413895354
2020-05-19 09:15:00,[4.0897913 4.132596  4.583047  4.8044167 4.811451  4.633251 ],[3.9976041 3.968644  4.0604277 3.9724967 4.2394886 4.0728655],[4 4 4 4 3 3],1.0771519596596104,0.6699215403911908
2020-05-19 09:30:00,[1.4305476 1.6230096 2.2157457 2.426521  2.5741365 2.5197322],[1.3384503 1.4735602 1.6290616 1.6897591 2.1769502 2.0898988],[1 1 1 1 1 1],1.2161417025741899,0.7940807353838066
2020-05-19 09:45:00,[1.4984902 1.7366084 2.2914808 2.5565193 2.743945  2.6525562],[1.6508712 2.0049284 2.0910347 2.20423   2.7243192 2.7434947],[1 1 1 1 1 1],1.3325442417576514,1.296604002480252
2020-05-19 10:00:00,[2.3344848 2.6131532 3.0619104 3.3149822 3.499337  3.4010885],[2.6758296 2.9989593 3.155523  3.247463  3.8343856 3.9407098],[2 3 3 3 3 3],0.35934814932243625,0.5948818536670857
2020-05-19 10:15:00,[3.2350528 3.3582342 3.8421257 4.119853  4.190977  4.0287085],[3.554426  3.7750099 3.9556367 4.0299244 4.571022  4.480177 ],[3 3 3 3 3 2],1.1314380527810965,1.3845217034962323
2020-05-19 10:30:00,[1.4700412 1.6768655 2.2683284 2.4948986 2.654065  2.5891702],[1.620387  1.8238143 2.056092  2.148876  2.7889726 2.7377088],[1 0 0 0 0 0],2.166045244252888,2.1536704526675496
2020-05-19 10:45:00,[1.5033311 1.7604159 2.2862432 2.5701034 2.7710092 2.672674 ],[1.692583  2.1070974 2.1889112 2.319204  2.8767946 2.9069927],[1 1 1 0 0 0],1.996376118099351,2.050370157287223
2020-05-19 11:00:00,[0.66195476 0.9609984  1.5638217  1.8273505  2.0732276  2.0083578 ],[0.9917544 1.4063395 1.5785712 1.7020491 2.4400108 2.4937866],[0 0 0 1 1 1],1.0535932237268568,1.3071060332520767
