,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.9852486 6.0169115 5.848532  5.82668   5.871882  5.7378345],[5.8826113 5.8891263 5.8455305 5.805963  5.790976  5.779839 ],[6 6 6 6 6 6],0.15200376234849103,0.1730828881191926
2020-05-19 06:15:00,[5.9875803 6.0140944 5.8616605 5.833381  5.8704596 5.74627  ],[5.883337  5.888168  5.8530035 5.7938666 5.7667546 5.7863326],[6 6 6 6 6 6],0.14629428279849319,0.17807899566089452
2020-05-19 06:30:00,[5.987612  6.0138865 5.861925  5.8335223 5.8702974 5.7463183],[5.872526  5.87853   5.84148   5.8006105 5.767883  5.7767897],[6 6 6 6 6 6],0.14623208236395496,0.1823872189646917
2020-05-19 06:45:00,[5.987612  6.0138865 5.861925  5.8335223 5.8702974 5.7463183],[5.872526  5.87853   5.84148   5.8006105 5.767883  5.7767897],[6 6 6 6 6 6],0.14623208236395496,0.1823872189646917
2020-05-19 07:00:00,[5.987612  6.0138865 5.861925  5.8335223 5.8702974 5.7463183],[5.872526  5.87853   5.84148   5.8006105 5.767883  5.7767897],[6 6 6 6 6 6],0.14623208236395496,0.1823872189646917
2020-05-19 07:15:00,[4.872771  4.925812  4.7268677 4.7176976 4.763058  4.6180954],[4.7639894 4.771222  4.736815  4.6971264 4.654644  4.632612 ],[5 5 5 5 5 5],0.25099123995580774,0.2953200567836476
2020-05-19 07:30:00,[5.002604  5.059369  4.861034  4.854208  4.9295955 4.7347994],[4.875406  4.8828673 4.8456063 4.805764  4.7916694 4.784405 ],[5 5 5 5 5 5],0.1410593935915025,0.1735374539356394
2020-05-19 07:45:00,[5.0093493 5.050265  4.87968   4.864683  4.933189  4.751663 ],[4.8729873 4.8808794 4.850809  4.7921476 4.769009  4.789523 ],[5 5 5 5 5 5],0.1300873818477881,0.17955490599096485
2020-05-19 08:00:00,[4.683372  4.6295013 4.5564356 4.5133634 4.6309347 4.363026 ],[4.551921  4.5693717 4.5169744 4.4959135 4.465377  4.4266047],[4 3 3 3 3 3],1.434853107941155,1.38377763924858
2020-05-19 08:15:00,[3.0999641 3.2363744 2.9952602 2.9715085 3.1407485 2.872837 ],[2.9172258 2.8909755 2.8877616 2.8461304 2.8764653 2.8528185],[3 3 3 3 3 3],0.13081823214544686,0.12378371314424501
2020-05-19 08:30:00,[3.1058698 3.1888375 3.0028124 2.987811  3.161171  2.9536805],[2.9719791 3.001154  2.9827814 2.939691  2.9206448 2.9542809],[3 3 3 3 3 3],0.11191222169910268,0.04673977937126786
2020-05-19 08:45:00,[3.1107516 3.1814742 3.0106745 2.9957151 3.164793  2.9657516],[2.912036  2.9297843 2.919508  2.8901043 2.8911495 2.9049897],[3 3 3 3 3 3],0.11080072464408727,0.09318380759986265
2020-05-19 09:00:00,[2.0141945 2.157596  1.9188428 1.8997645 2.052359  1.8998451],[1.849216  1.8704138 1.8615484 1.8438606 1.8420916 1.8238649],[2 2 2 2 2 2],0.09525766209330097,0.1522253737764879
2020-05-19 09:15:00,[2.1719422 2.300087  2.1009827 2.0947242 2.295433  2.1069384],[1.9931808 2.007368  2.0112848 1.9900289 2.0228505 2.0311184],[2 1 1 1 1 0],1.3068862591740504,1.1682862241475087
2020-05-19 09:30:00,[0.30365187 0.52824885 0.36436135 0.3666106  0.49624687 0.39185864],[0.15128474 0.11729103 0.17418484 0.14574103 0.24980645 0.27931124],[0 0 0 0 0 0],0.4159783580217185,0.1952106108138067
2020-05-19 09:45:00,[0.3381396  0.5546027  0.37839514 0.4055968  0.57245976 0.4704209 ],[0.24663119 0.27852494 0.3164335  0.3124786  0.40358502 0.44567972],[0 0 0 0 0 0],0.46163119383879614,0.3410003410698884
2020-05-19 10:00:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 10:15:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 10:30:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 10:45:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 11:00:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
