,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.9585648 7.748405  7.6440835 7.5721188 7.451071  7.51175  ],[7.315089  7.498799  7.1306834 7.1170235 7.144095  6.8605385],[9 9 9 9 9 9],1.3627485073714867,1.8327644633077058
2020-05-10 06:15:00,[7.9585648 7.748405  7.6440835 7.5721188 7.451071  7.51175  ],[7.315089  7.498799  7.1306834 7.1170235 7.144095  6.8605385],[9 9 9 9 9 9],1.3627485073714867,1.8327644633077058
2020-05-10 06:30:00,[7.9585648 7.748405  7.6440835 7.5721188 7.451071  7.51175  ],[7.315089  7.498799  7.1306834 7.1170235 7.144095  6.8605385],[9 9 9 9 9 9],1.3627485073714867,1.8327644633077058
2020-05-10 06:45:00,[7.9585648 7.748405  7.6440835 7.5721188 7.451071  7.51175  ],[7.315089  7.498799  7.1306834 7.1170235 7.144095  6.8605385],[9 9 9 9 9 9],1.3627485073714867,1.8327644633077058
2020-05-10 07:00:00,[7.9585648 7.748405  7.6440835 7.5721188 7.451071  7.51175  ],[7.315089  7.498799  7.1306834 7.1170235 7.144095  6.8605385],[ 9  9 10 10 10 10],2.112835947030359,2.570650787713641
2020-05-10 07:15:00,[8.121457  7.860324  7.783448  7.682365  7.5205307 7.5991154],[7.413203  7.6360264 7.2279687 7.1655693 7.1978626 6.8559914],[10 10 10 10 10 10],2.247357199188247,2.760881813128841
2020-05-10 07:30:00,[8.122137  7.8609524 7.7834897 7.682489  7.520391  7.5982122],[7.4211087 7.7029986 7.21601   7.135179  7.1414037 6.744687 ],[10 10 10 10 10 10],2.247321172411345,2.7884682039058535
2020-05-10 07:45:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 08:00:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 08:15:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 08:30:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 08:45:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 09:00:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 09:15:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 09:30:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 09:45:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
2020-05-10 10:00:00,[8.122148  7.8609633 7.783503  7.6825047 7.5204    7.598215 ],[7.362705  7.6529684 7.1285353 7.0518007 6.995817  6.5775476],[10 10 10 10 10 10],2.247310896719623,2.8907716617009305
