,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.462722 12.790909 12.406656 12.775863 12.334084 12.976147],[12.75814  12.887589 12.889859 13.129773 13.383826 13.622238],[12 12 12 12 12 12],0.6672648993064993,1.1530726489668435
2020-05-10 06:15:00,[13.922407 13.66141  14.461752 15.056443 15.447388 15.161755],[13.808285  14.06509   14.1460285 14.189019  14.185845  14.160474 ],[12 12 12 12 12 12],2.6999745490247222,2.0967157588933913
2020-05-10 06:30:00,[13.922407 13.66141  14.461752 15.056443 15.447388 15.161755],[13.808285  14.06509   14.1460285 14.189019  14.185845  14.160474 ],[12 12 12 12 12 12],2.6999745490247222,2.0967157588933913
2020-05-10 06:45:00,[13.922407 13.66141  14.461752 15.056443 15.447388 15.161755],[13.808285  14.06509   14.1460285 14.189019  14.185845  14.160474 ],[12 12 12 12 12 12],2.6999745490247222,2.0967157588933913
2020-05-10 07:00:00,[14.016898 13.583788 14.336722 15.058558 15.398039 15.036211],[13.86977   14.152555  14.190956  14.198711  14.1745205 14.0574875],[12 12 12 12 12 12],2.650677872778974,2.1105271738206572
2020-05-10 07:15:00,[13.56229   13.217817  14.164514  14.506201  14.885515  14.7407875],[13.485455  13.670917  13.716986  13.683858  13.6565485 13.57911  ],[12 12 12 12 12 12],2.2630401862457554,1.6339979887862162
2020-05-10 07:30:00,[12.767177 12.742751 13.867881 14.055642 14.571397 14.433949],[12.881308 13.138552 13.259212 13.257722 13.311632 13.293042],[11 11 11 11 11 11],2.836331791610551,2.1952886052718696
2020-05-10 07:45:00,[11.993332 12.539825 13.225013 13.333355 13.577476 14.000107],[12.485887 12.794999 12.999417 13.083268 13.356091 13.599328],[11 11 11 11 11 11],2.2134821336532706,2.0846752542496967
2020-05-10 08:00:00,[11.946306  12.468558  13.1169615 13.246893  13.476016  13.900839 ],[12.682662  13.025079  13.277345  13.38272   13.649223  13.9019785],[11 11 11 11 11 11],2.126332297238634,2.3535721913237717
2020-05-10 08:15:00,[11.946306  12.468558  13.1169615 13.246893  13.476016  13.900839 ],[12.682662  13.025079  13.277345  13.38272   13.649223  13.9019785],[11 11 11 11 11 11],2.126332297238634,2.3535721913237717
2020-05-10 08:30:00,[11.946306  12.468558  13.1169615 13.246893  13.476016  13.900839 ],[12.682662  13.025079  13.277345  13.38272   13.649223  13.9019785],[11 11 11 11 11 12],1.9289918146458154,2.176842337468114
2020-05-10 08:45:00,[13.38143  14.233453 14.674907 14.732047 15.134441 15.612458],[13.931255 14.300965 14.576933 14.816608 15.03432  15.277898],[12 12 12 12 12 12],2.720001341929349,2.69412218632684
2020-05-10 09:00:00,[14.053421 13.790983 14.568128 15.236451 15.637203 15.248858],[13.670065 13.913718 13.939105 13.88469  13.817602 13.680704],[12 12 12 12 12 12],2.8366171978775383,1.8208086129571637
2020-05-10 09:15:00,[13.922407 13.66141  14.461752 15.056443 15.447388 15.161755],[13.808285  14.06509   14.1460285 14.189019  14.185845  14.160474 ],[12 12 12 12 12 12],2.6999745490247222,2.0967157588933913
2020-05-10 09:30:00,[13.922407 13.66141  14.461752 15.056443 15.447388 15.161755],[13.808285  14.06509   14.1460285 14.189019  14.185845  14.160474 ],[12 12 12 12 12 12],2.6999745490247222,2.0967157588933913
2020-05-10 09:45:00,[13.922407 13.66141  14.461752 15.056443 15.447388 15.161755],[13.808285  14.06509   14.1460285 14.189019  14.185845  14.160474 ],[12 12 12 12 12 12],2.6999745490247222,2.0967157588933913
2020-05-10 10:00:00,[12.634806  12.73289   13.9025955 13.959823  14.519607  14.431569 ],[12.779898 13.026981 13.156444 13.160055 13.227435 13.243188],[11 11 11 11 11 11],2.7995358467463944,2.1049994309531432
2020-05-10 10:15:00,[12.640845 13.298575 13.869248 13.997083 14.239626 14.784923],[13.080646 13.441569 13.702755 13.864181 14.178258 14.458132],[11 11 11 12 12 12],2.344087101729108,2.304257650771818
2020-05-10 10:30:00,[14.789655 15.21933  15.468709 16.001745 16.420982 16.31366 ],[14.765134 15.064565 15.17592  15.374351 15.361113 15.428381],[13 13 13 13 13 14],2.591313335622722,2.0561053864959242
2020-05-10 10:45:00,[14.83659  14.478506 14.973723 15.444885 15.614227 15.487394],[14.31501  14.538102 14.414026 14.204428 14.135559 13.949141],[14 14 14 14 14 14],1.209872784803594,0.32222059049461044
2020-05-10 11:00:00,[14.025878 14.255376 14.304732 13.818592 13.90306  14.003576],[13.558296  13.4974985 13.404308  13.1465645 13.073021  12.91651  ],[14 14 14 14 14 14],0.18306068466803455,0.7707196118578492
2020-05-10 11:15:00,[14.000816 14.308736 14.09314  13.764188 13.823349 14.038098],[14.191867 14.169537 14.121275 13.990292 13.947306 13.800706],[14 14 14 14 14 14],0.17900555436969412,0.1430921877429348
2020-05-10 11:30:00,[10.974011 10.666696 10.942237 10.635765 10.752216 10.349645],[11.590526 11.575923 11.503758 11.312057 11.308293 10.908227],[11 11 11 11 11 12],0.7109665224505255,0.6216339707301684
2020-05-10 11:45:00,[13.027977 13.622978 13.857674 14.081184 14.039341 14.745334],[12.827601 12.999421 13.078701 13.215122 13.506561 13.764648],[12 12 12 12 12 12],1.965063330616438,1.2719797959546277
2020-05-10 12:00:00,[12.858342 12.890567 14.005815 14.218066 14.768992 14.571671],[12.82743  13.061303 13.146078 13.080212 13.075943 12.966501],[11 11 11 11 11 11],2.9827471710895845,2.028877700395169
2020-05-10 12:15:00,[13.268121 14.071942 14.513756 14.590805 14.920374 15.464467],[13.62857  13.97557  14.246419 14.442037 14.73608  15.026908],[12 12 12 12 12 12],2.5646127087999515,2.3879336239547193
2020-05-10 12:30:00,[13.891307 13.694293 14.46736  15.218438 15.614061 15.152193],[13.585205 13.865    13.90919  13.877533 13.828348 13.688873],[11 11 11 11 11 11],3.740921063907076,2.7947774298361168
2020-05-10 12:45:00,[12.309776 12.801759 13.861635 13.742013 14.295899 14.46558 ],[12.5317545 12.785756  12.934347  12.964406  13.116821  13.241105 ],[11 11 11 11 11 11],2.6939016715986943,1.942475695188835
2020-05-10 13:00:00,[11.888922 12.388457 12.983787 13.140055 13.307475 13.742555],[12.615211 12.953664 13.209991 13.305176 13.608922 13.884933],[11 12 12 11 11 10],2.0744440142111227,2.316443990587723
2020-05-10 13:15:00,[10.739306  11.039655  11.7146015 11.891014  12.087739  12.181761 ],[11.5781555 11.877502  12.074765  12.083293  12.3178625 12.48173  ],[10 10 10 10 10 10],1.696171321037535,2.089330960481034
2020-05-10 13:30:00,[10.1771555 10.308733  10.475937  10.548709  10.681535  10.7415495],[10.69272  10.865276 10.924866 10.970824 11.145617 11.405527],[10 10 10 10 10 10],0.5273649607681566,1.0258642478706603
2020-05-10 13:45:00,[10.174094 10.315061 10.542269 10.633425 10.768864 10.865508],[10.796636 11.000023 11.1012   11.159249 11.358783 11.642945],[ 9  9  9  9  9 11],1.3724380830563079,1.9271146551985352
2020-05-10 14:00:00,[12.291146 12.713101 12.975911 13.057831 13.087271 13.594685],[13.11412  13.385635 13.6395   13.869171 14.230934 14.606409],[12 13 13 13 13 13],0.29784436688026195,1.052785530504752
2020-05-10 14:15:00,[15.054367 14.511864 15.096346 15.96915  16.293383 15.636805],[13.924198  14.2436    14.157757  14.015073  13.926797  13.7039385],[13 13 13 13 13 13],2.500525910589646,1.0104403722753
2020-05-10 14:30:00,[13.402054 13.336355 13.974822 13.722156 13.826804 14.03727 ],[13.240525  13.280105  13.1971855 12.946413  12.86055   12.6135435],[13 13 13 13 13 13],0.7644281224371076,0.24043697473979095
2020-05-10 14:45:00,[12.55057  12.442694 13.164779 12.886097 13.068003 13.176534],[13.009238  13.124541  13.091938  12.915662  12.8857155 12.631085 ],[12 12 12 12 12 12],0.9278867658608722,0.9571381661648509
2020-05-10 15:00:00,[12.274074 11.949108 13.100052 13.260675 13.726034 13.634852],[12.557598  12.790666  12.891686  12.9059515 12.992293  12.980647 ],[8 8 8 8 8 8],5.034670201149106,4.855391718377822
