,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[14.718723 14.964026 14.573435 14.460768 14.47437  14.514005],[14.694234  14.583503  14.5789585 14.468478  14.468565  14.452294 ],[15 15 15 15 15 15],0.4214297621578152,0.46711148967096483
2020-05-19 10:45:00,[13.9317465 13.871967  14.016041  13.94362   13.982035  13.707352 ],[14.311776 14.346742 14.239217 14.257732 14.195944 14.082991],[13 13 13 13 13 13],0.9143279986964706,1.2419855935178719
2020-05-19 11:00:00,[12.070677 12.212319 12.236917 12.260953 12.165742 12.288192],[12.097987 12.148865 12.163899 12.072781 12.111995 12.15756 ],[12 12 12 12 12 12],0.21787821982661282,0.12992967491959254
2020-05-19 11:15:00,[ 9.97101  10.059517 10.108449 10.154232  9.972754 10.151756],[ 9.977239  9.982696 10.016804  9.891299  9.950467  9.950841],[10 10 10 10 10 10],0.10304021099446198,0.054445478045301296
2020-05-19 11:30:00,[10.286318 10.440486 10.468971 10.376839 10.360334 10.472885],[10.378984 10.370561 10.314343 10.289337 10.266267 10.150508],[10 10 10 10 10 10],0.4064907599538122,0.304691882877983
2020-05-19 11:45:00,[10.689512 10.899426 10.809976 10.838427 10.776982 10.985659],[10.428597 10.432529 10.425958 10.337238 10.329    10.35697 ],[11 11 11 11 11 11],0.19090812535787954,0.6165805571596633
2020-05-19 12:00:00,[11.055485  11.17405   11.193405  11.181324  11.0996475 11.238231 ],[11.028651 11.037113 10.995372 10.943681 10.934596 10.898236],[11 11 11 11 11 11],0.1684930872125305,0.05777122940055757
2020-05-19 12:15:00,[11.0569   11.183513 11.201561 11.188769 11.104968 11.24481 ],[11.021135  11.046586  11.022867  10.996919  10.977327  10.9801855],[11 11 11 10 10 10],0.8427356766697599,0.6967686243649225
2020-05-19 12:30:00,[12.046429 12.343798 12.26521  12.376445 12.290487 12.495576],[11.612794 11.643863 11.668749 11.605119 11.64215  11.740533],[12 12 12 12 12 12],0.33225942097622324,0.35066619731972265
2020-05-19 12:45:00,[12.057308  12.145636  12.167531  12.15838   12.0396185 12.186145 ],[12.055327  12.066715  12.028735  12.014659  12.0041485 11.981916 ],[12 12 12 12 12 12],0.1377583662899488,0.03850728362609478
2020-05-19 13:00:00,[11.083267 11.205074 11.274873 11.277059 11.16154  11.284123],[11.063295 11.106612 11.119419 11.116162 11.112078 11.147033],[11 11 11 11 11 10],0.5592217145893951,0.47808168437479204
2020-05-19 13:15:00,[12.108772 12.282577 12.289155 12.199207 12.174938 12.291983],[12.204747 12.253134 12.196776 12.219621 12.234076 12.135598],[12 12 11 11 11 11],1.0199181880980859,0.9864306193543729
2020-05-19 13:30:00,[12.232625 12.40649  12.444996 12.467189 12.380874 12.502214],[12.078656 12.134306 12.129983 12.106492 12.130034 12.149868],[12 14 14 14 14 14],1.4274608578189227,1.7072930218451516
2020-05-19 13:45:00,[14.9882   15.035687 14.907234 14.838467 14.727037 14.823307],[14.958212 14.911705 14.875956 14.892094 14.897044 14.857192],[15 15 15 16 16 17],1.1341372653359905,1.0847828677709745
2020-05-19 14:00:00,[18.469126 18.44419  18.231802 18.080873 17.907131 17.951391],[18.375053 18.337017 18.312208 18.302021 18.34454  18.30085 ],[19 19 19 19 20 20],1.3293214282597652,1.111905037528168
2020-05-19 14:15:00,[17.22779  17.196224 17.11903  16.958963 16.89504  16.626581],[17.413067 17.412432 17.319857 17.300888 17.324394 17.127262],[17 18 18 18 18 18],0.9716844677766965,0.6689952398860173
2020-05-19 14:30:00,[19.538902 19.436132 19.331755 19.107405 18.911339 18.890089],[19.690386 19.707245 19.599733 19.44753  19.45943  19.380621],[20 20 20 20 20 20],0.8357552912267072,0.4695472543526848
2020-05-19 14:45:00,[19.584042 19.428308 19.438555 19.149033 18.956825 18.84888 ],[19.779587 19.783733 19.66613  19.501974 19.533552 19.356525],[20 20 20 20 20 20],0.8116349645744736,0.4255359903487578
2020-05-19 15:00:00,[20.368916 20.18077  20.27219  19.933466 19.721117 19.636934],[20.709465 20.767012 20.597677 20.422588 20.396854 20.208014],[21 21 21 21 21 21],1.0189942664320804,0.5204147619723449
2020-05-19 15:15:00,[21.08875  20.873663 21.011192 20.633507 20.399734 20.366974],[21.637978 21.729372 21.573257 21.30764  21.280054 21.095947],[22 22 22 22 22 22],1.3020290923212603,0.6057233482199021
2020-05-19 15:30:00,[21.070425 20.821194 21.075687 20.6424   20.427849 20.379234],[21.476929 21.527903 21.362999 21.08573  21.033974 20.850576],[22 22 22 22 22 22],1.2941962879701254,0.8157329677736698
2020-05-19 15:45:00,[20.595552 20.362722 20.644693 20.2589   20.051062 19.881107],[21.082045 21.165016 20.977274 20.758524 20.638004 20.420837],[21 22 22 22 22 22],1.6330242411121063,1.1284168475469467
2020-05-19 16:00:00,[20.351784 20.12128  20.26743  19.888128 19.67119  19.611055],[20.63341  20.609468 20.519379 20.234901 20.167788 20.044952],[21 21 21 22 22 21],1.5023046655104295,1.147649169990946
2020-05-19 16:15:00,[19.579481 19.400549 19.425968 19.114408 18.914858 18.821554],[19.748686 19.716475 19.628187 19.417603 19.34489  19.230892],[20 20 20 20 20 20],0.8382750700534638,0.5230793828858032
2020-05-19 16:30:00,[18.750957 18.660423 18.57227  18.338484 18.18767  18.057455],[18.846685 18.83064  18.731956 18.58807  18.526546 18.414787],[19 19 19 19 19 19],0.6253216519223534,0.3786717524988083
2020-05-19 16:45:00,[18.747581 18.656857 18.577501 18.346674 18.196499 18.070427],[18.85575  18.84272  18.737867 18.598562 18.581455 18.453236],[19 19 19 19 19 19],0.6186709872415582,0.35344544704870473
2020-05-19 17:00:00,[18.747448 18.657625 18.5766   18.34699  18.196884 18.070396],[18.851671 18.843258 18.735823 18.604284 18.604721 18.470013],[19 19 19 19 19 18],0.4893266377175994,0.3291674937431567
2020-05-19 17:15:00,[17.841427 17.827808 17.65286  17.471254 17.369417 17.252155],[17.828552 17.795664 17.712399 17.60153  17.595432 17.500736],[18 18 18 18 17 17],0.33038473884983055,0.3911344331631525
2020-05-19 17:30:00,[16.930542 16.987152 16.808344 16.678576 16.634579 16.542168],[16.953274 16.956432 16.874935 16.801329 16.777374 16.709702],[17 17 17 17 16 16],0.37453774977728993,0.4410555566826717
2020-05-19 17:45:00,[14.659339 14.822911 14.519524 14.36179  14.388599 14.398444],[14.65148  14.576733 14.501109 14.475786 14.458115 14.352972],[15 15 18 18 18 18],2.9300488915424876,2.9100030608231457
2020-05-19 18:00:00,[16.796898 16.89118  16.545767 16.457203 16.341867 16.391418],[16.611275 16.512018 16.50256  16.384882 16.442463 16.446974],[17 18 18 19 19 19],1.988370759209127,2.0209447342842974
2020-05-19 18:15:00,[19.61943  19.48745  19.464754 19.224747 19.026537 18.935497],[19.953045 19.979406 19.88686  19.698112 19.758343 19.618393],[20 19 19 17 17 17],1.4944863251530875,1.9787289422072152
2020-05-19 18:30:00,[14.814603 15.072156 14.734718 14.669383 14.69156  14.730239],[14.720179 14.662936 14.636567 14.563456 14.544397 14.55882 ],[15 15 15 15 15 15],0.25402326862213204,0.39089219906812606
2020-05-19 18:45:00,[14.008306 14.116332 14.061044 14.046642 13.999251 14.081013],[14.062979 14.102054 14.054832 14.017206 13.972319 13.99264 ],[14 14 14 13 10 10],2.3721110475911615,2.3371129720451655
2020-05-19 19:00:00,[8.037376 8.085833 8.278697 8.426936 8.198366 8.308087],[8.076512 8.135717 8.204198 8.045666 8.079229 8.135231],[8 8 8 7 7 7],0.9371727881311644,0.7759802865218852
2020-05-19 19:15:00,[7.0922337 7.197671  7.312854  7.4947877 7.374143  7.4289956],[7.028539  6.9661536 7.047091  7.026373  6.971263  6.9364514],[7 7 7 7 7 8],0.3777791037909292,0.43528429876260144
2020-05-19 19:30:00,[5.8359714 5.859082  5.889579  6.291536  6.0098996 6.13283  ],[5.887228  5.908159  6.0036955 5.8668785 5.966144  6.02522  ],[6 5 5 3 3 4],2.081623826691775,1.9563313180679318
2020-05-19 19:45:00,[6.858392  7.514253  7.5930514 7.7249894 8.151283  8.504399 ],[6.64704   6.79361   7.0520816 7.0488195 7.232959  7.3223343],[6 6 4 5 6 8],2.1697858279522215,1.6603593648397832
2020-05-19 20:00:00,[7.6612177 8.029419  8.069628  8.35648   8.058812  8.476314 ],[7.7347493 7.843978  8.100061  8.076041  8.185621  8.256162 ],[ 8  9  9 10 10 10],1.3362499312414493,1.428938653261705
2020-05-19 20:15:00,[12.012106 12.268685 12.175233 12.108911 12.118561 12.339479],[12.248498 12.199428 12.174013 12.232539 12.257462 12.195245],[12 12 12 11 11 11],0.8542161117065314,0.8813602793577199
2020-05-19 20:30:00,[14.37213  14.584304 14.593204 14.775216 14.586071 14.728142],[13.875476 13.975037 14.063941 14.070087 14.057775 14.279055],[14 14 14 14 14 14],0.6200016357129923,0.13312870766231402
2020-05-19 20:45:00,[15.134703 15.161027 15.144231 15.071176 14.975946 15.01538 ],[15.220462 15.234917 15.18251  15.247057 15.233986 15.191351],[16 16 16 15 15 16],0.7257269156153687,0.6621960116117217
2020-05-19 21:00:00,[17.03256  17.135365 16.940495 16.921799 16.79114  16.847916],[16.857588 16.879616 16.902958 16.891726 16.918037 16.972631],[17 17 17 17 17 17],0.12635425772759049,0.10277890309734095
2020-05-19 21:15:00,[16.939032 16.987286 16.79355  16.684687 16.613064 16.53109 ],[16.934952 16.92704  16.857199 16.860733 16.881609 16.78898 ],[17 17 17 17 17 17],0.2931208817994172,0.1340942371666585
2020-05-19 21:30:00,[19.62171  19.487036 19.526897 19.273897 19.09198  18.981564],[19.969559 20.056004 19.885645 19.83439  19.850628 19.64734 ],[20 20 20 19 18 18],0.6905274307352333,1.0686364479147665
2020-05-19 21:45:00,[18.765179 18.691845 18.62749  18.407438 18.273552 18.125814],[18.898535 18.932077 18.814194 18.717144 18.738338 18.566732],[19 18 18 18 18 18],0.44425948106794,0.6979254689405908
