,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 06:15:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 06:30:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 06:45:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 07:00:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 07:15:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 07:30:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 07:45:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 08:00:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 08:15:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 08:30:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 08:45:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 09:00:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 09:15:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 09:30:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 09:45:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 10:00:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 10:15:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
