,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 06:15:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 06:30:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 06:45:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 07:00:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 07:15:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 07:30:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 07:45:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 08:00:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 08:15:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 08:30:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 08:45:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 09:00:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
