,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[3.3593435 3.3895154 3.4429417 3.5240548 3.5600495 3.7369056],[3.1284342 3.2045927 3.2811174 3.3208184 3.4688919 3.6015112],[3 3 3 3 3 3],0.5177460834534348,0.3701306834697501
2020-05-19 11:00:00,[3.3475394 3.3709803 3.4423609 3.519492  3.5802107 3.7142994],[3.271235  3.3039713 3.3637376 3.4646993 3.5633821 3.7681987],[3 3 3 3 3 3],0.5116693479000947,0.4867830003083755
2020-05-19 11:15:00,[3.3469143 3.3708243 3.4407916 3.5183923 3.5799432 3.714    ],[3.2718115 3.301373  3.373506  3.4347215 3.5593772 3.7510793],[3 3 3 3 3 3],0.5110476380768205,0.4778806863930693
2020-05-19 11:30:00,[3.346949  3.3705726 3.4405875 3.5184808 3.5798516 3.7140038],[3.271792  3.2995214 3.3606224 3.4529715 3.5595345 3.7561314],[3 3 3 3 3 3],0.510990333243097,0.48021336177277135
2020-05-19 11:45:00,[4.1406016 4.1149015 4.079736  4.1416373 4.1409    4.3506927],[3.8171837 3.8088365 3.8663008 3.9303598 4.012713  4.224059 ],[4 4 4 4 4 4],0.18358850511677785,0.15440995780436725
2020-05-19 12:00:00,[5.0811634 5.0415573 5.03767   5.0915127 5.117183  5.144968 ],[4.9891872 4.9416013 4.9552445 4.9698033 4.991181  5.130685 ],[5 5 5 5 4 4],0.6553826154660196,0.6147262293709352
2020-05-19 12:15:00,[4.1684732 4.168076  4.2074223 4.2742214 4.3023324 4.3925304],[4.091828  4.1103973 4.137527  4.2019086 4.266403  4.3999205],[4 4 4 4 3 3],0.7968756575586915,0.7793004390285222
2020-05-19 12:30:00,[2.5641813 2.658001  2.7531142 2.8507247 2.9256668 3.1019201],[2.4711208 2.5672421 2.6616144 2.7785163 2.9321723 3.1196537],[2 2 2 2 2 2],0.8279760835093628,0.7863533296231634
2020-05-19 12:45:00,[2.599946  2.6673975 2.8496642 2.9251423 3.075437  3.1031933],[2.9148698 2.9321818 3.0269127 3.1489415 3.2678323 3.4868824],[2 2 2 2 2 2],0.8903905964585822,1.147372656791029
2020-05-19 13:00:00,[3.3389373 3.3723545 3.4281483 3.5079417 3.5847914 3.7042618],[3.3439798 3.3397717 3.3950615 3.499087  3.6007438 3.7990868],[3 3 3 4 4 4],0.3955624493168794,0.37428285560285735
2020-05-19 13:15:00,[4.1605325 4.1669164 4.1876135 4.261589  4.2975783 4.389167 ],[4.078517  4.07666   4.0860662 4.1621823 4.219141  4.356194 ],[4 3 3 3 3 3],1.1549163923401273,1.0817529507111507
2020-05-19 13:30:00,[1.8831095 1.9995006 2.1518235 2.2294793 2.3374333 2.611874 ],[1.7142633 1.8195094 1.9540514 2.1408901 2.3823066 2.6627002],[1 1 1 1 1 1],1.2250215425674968,1.1596662858544287
2020-05-19 13:45:00,[1.8677548 2.0059352 2.1457644 2.2111635 2.3576999 2.6014485],[1.992958  1.9988369 2.1532946 2.3640432 2.5910788 2.848196 ],[1 1 1 1 1 1],1.2215143202986356,1.3614761027596656
2020-05-19 14:00:00,[2.576158  2.6537952 2.7523189 2.823474  2.9409704 3.1141224],[2.7472525 2.7022552 2.7780914 2.9943848 3.1335425 3.3773484],[2 2 2 2 2 2],0.8296779824991595,0.9855441288832885
2020-05-19 14:15:00,[2.5402722 2.6043892 2.6643648 2.7235932 2.7897048 3.1371741],[2.312552  2.3189192 2.4194193 2.635972  2.8451958 3.124981 ],[2 2 2 2 2 3],0.6143558377003665,0.5016219123275387
2020-05-19 14:30:00,[3.3436708 3.3728828 3.4267268 3.5099623 3.5783603 3.712082 ],[3.2975173 3.296167  3.333527  3.4852715 3.5668378 3.7612653],[3 3 3 2 2 2],1.1648804667713353,1.1583421354311982
2020-05-19 14:45:00,[1.8737639 1.999379  2.149775  2.2218246 2.3482733 2.6052723],[1.8769811 1.9213294 2.042828  2.2519403 2.4867506 2.789043 ],[1 1 1 1 1 1],1.2228245919077816,1.2704258193653484
2020-05-19 15:00:00,[2.5752754 2.6397376 2.7672038 2.8147721 2.945541  3.1223402],[2.7761483 2.7340078 2.8482323 3.041863  3.199129  3.4526043],[2 1 1 1 1 1],1.7187953995525151,1.9168460603752855
2020-05-19 15:15:00,[1.8678039 2.0039172 2.1445608 2.21165   2.356758  2.6012063],[2.0375814 2.016522  2.1299238 2.4046226 2.6118412 2.8851314],[1 1 1 1 2 2],0.9154028019693383,1.0422245142524011
2020-05-19 15:30:00,[2.5878549 2.6537833 2.7481918 2.8324637 2.9230285 3.1276307],[2.543623  2.5505357 2.6212063 2.8287926 2.9759803 3.1976776],[2 2 2 2 2 2],0.8315974030815324,0.8224332815458453
2020-05-19 15:45:00,[2.5822415 2.649333  2.7585273 2.8344731 2.9328022 3.1204324],[2.6136484 2.6172194 2.6900349 2.8881125 3.0330229 3.295145 ],[2 2 2 2 2 2],0.8324498232266033,0.8913429162515449
2020-05-19 16:00:00,[5.047776  5.0227227 4.991423  5.056103  5.1197176 5.1005845],[5.0655265 4.977059  4.971407  5.015553  5.0084524 5.188344 ],[5 6 6 6 7 7],1.2915599734247716,1.3118816681835381
2020-05-19 16:15:00,[6.985057  6.995896  6.9694114 6.941056  6.8951445 6.973899 ],[7.0053144 6.954774  6.862742  6.9445405 6.9257374 6.952638 ],[7 5 5 5 5 5],1.785028086658294,1.760372819253738
2020-05-19 16:30:00,[5.050409  5.0477595 5.054061  5.104635  5.100881  5.1659894],[4.997621  4.9911942 4.9895554 5.075582  5.0967264 5.156113 ],[5 5 5 5 5 4],0.4810407669984285,0.47466804966555376
2020-05-19 16:45:00,[4.1707244 4.17186   4.2148285 4.2775908 4.304864  4.3939652],[4.0845284 4.1145244 4.202924  4.172389  4.293853  4.3888288],[4 4 3 3 3 2],1.329189515603823,1.305267561114837
2020-05-19 17:00:00,[2.584402  2.6507168 2.7703323 2.840644  2.9355197 3.1219172],[2.541337  2.596609  2.7307463 2.8337965 3.0109744 3.2511592],[2 2 2 2 2 4],0.7864772291937153,0.7594983786566352
2020-05-19 17:15:00,[1.8785676 2.000358  2.1487074 2.2238226 2.340416  2.611239 ],[1.7778801 1.8571447 2.0113406 2.1677594 2.4289222 2.682301 ],[1 1 1 1 1 1],1.2235653938626478,1.1970952177880188
2020-05-19 17:30:00,[1.8677672 2.0048027 2.144885  2.2112193 2.357119  2.601265 ],[2.0155082 2.008459  2.13276   2.39216   2.5984635 2.873869 ],[1 1 1 1 1 1],1.2210844973192687,1.3745285070246183
2020-05-19 17:45:00,[1.9057072 2.0328588 2.2141404 2.3059115 2.4720688 2.572698 ],[2.249765  2.238945  2.3186407 2.5699353 2.7167568 2.9497724],[1 1 1 1 1 1],1.2719414808405034,1.5302109629974379
2020-05-19 18:00:00,[2.575345  2.6383233 2.7675047 2.815742  2.9452515 3.1222062],[2.7971244 2.7409592 2.828034  3.0594897 3.2055593 3.4832196],[2 2 2 2 3 3],0.57892267870711,0.7380540006065855
2020-05-19 18:15:00,[4.1543636 4.1694264 4.1662493 4.2489843 4.2942224 4.386227 ],[4.065143  4.0453386 4.044292  4.1224613 4.182635  4.3169346],[4 3 2 2 2 2],1.9191790317703339,1.8217678628295586
2020-05-19 18:30:00,[2.5784755 2.656733  2.7566624 2.8387613 2.9320478 3.1143842],[2.57555   2.6062279 2.6761642 2.8761435 3.0033388 3.2634268],[2 2 2 2 2 2],0.8319210635648097,0.8685746415910868
2020-05-19 18:45:00,[4.120691  4.1722136 4.128603  4.217755  4.2957835 4.3447223],[4.1692805 4.1393666 4.1464014 4.229857  4.2609973 4.393806 ],[4 4 4 4 4 5],0.3227631931918366,0.30494188752252166
2020-05-19 19:00:00,[7.9359174 8.008059  7.8844976 7.870267  7.8599443 7.885306 ],[8.119525  8.002064  7.8640113 7.895291  7.8655977 7.859514 ],[8 7 7 5 5 5],2.1033833275663674,2.103018251094793
2020-05-19 19:15:00,[4.1924195 4.177197  4.2557583 4.3116026 4.31886   4.4157667],[4.130547  4.167217  4.21666   4.294304  4.3796506 4.4723973],[4 4 5 5 6 6],1.035393434163056,1.0095984864273617
2020-05-19 19:30:00,[10.271148 10.305303 10.140623 10.123592 10.059926  9.916707],[10.477989 10.290487 10.248114 10.109581 10.039649 10.000397],[10 11 13 13 14 14],2.8636616107548827,2.83844114693928
2020-05-19 19:45:00,[15.972794 15.675587 15.504636 15.397257 15.164984 15.010003],[14.949428 14.845789 14.804722 14.881948 14.443943 14.821856],[16 16 15 15 15 15],0.3015996753581561,0.6866476566922374
2020-05-19 20:00:00,[16.752937 16.488327 16.48047  16.329742 16.184565 15.7463  ],[15.918529  15.928411  15.873003  15.8728485 15.570244  15.527962 ],[17 19 19 19 19 18],2.3400030654007304,2.829476675503829
2020-05-19 20:15:00,[17.705368 17.372072 17.237778 17.150963 16.909178 16.492504],[16.910557 16.83575  16.854643 16.469593 16.232838 16.167984],[18 18 18 18 18 18],0.9350031343843234,1.4534726737032249
2020-05-19 20:30:00,[16.79826  16.498632 16.389647 16.3486   16.115    15.738412],[15.930329 15.911037 15.849315 15.595305 15.294683 15.217822],[17 16 16 16 17 18],1.037680603422635,1.4134598191412737
2020-05-19 20:45:00,[14.984775 14.759107 14.620421 14.673448 14.454908 14.22058 ],[14.157962  14.213977  14.1223755 13.909516  13.614511  13.567383 ],[16 16 16 16 16 17],1.6505534639933603,2.307668365829407
2020-05-19 21:00:00,[17.969618 17.683289 17.57437  17.418322 17.192959 16.69043 ],[17.273022 17.145935 17.205126 16.81819  16.569977 16.499817],[18 18 18 18 19 19],1.2396406163534517,1.6042835061591358
2020-05-19 21:15:00,[17.720232 17.381145 17.401197 17.262043 17.089344 16.587772],[17.076887 16.985287 16.96306  16.516768 16.349436 16.25189 ],[18 18 18 18 18 18],0.8354716515511604,1.350139063069771
2020-05-19 21:30:00,[18.574245 18.227346 18.108679 17.903446 17.70305  17.219505],[17.864038 17.715258 17.708166 17.315784 17.048555 16.960835],[19 19 19 19 19 19],1.1274885980666929,1.6027434992235061
2020-05-19 21:45:00,[18.578955 18.22469  18.091286 17.909014 17.689083 17.218643],[17.87066  17.682241 17.685122 17.196901 16.958544 16.90202 ],[19 19 19 19 19 19],1.13182252916599,1.6613764672472586
