,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.996845 19.99123  19.955511 19.995066 19.983595 20.079699],[20.061049 20.043728 20.089527 20.084192 20.065504 20.114515],[20 20 20 20 20 20],0.038103945148799244,0.0797360566618202
2020-05-19 06:15:00,[22.694609 22.724247 22.372961 22.374678 22.22676  22.42775 ],[22.543837 22.522308 22.538424 22.456581 22.385685 22.457733],[23 23 23 23 23 23],0.5595948992913605,0.5189841956013291
2020-05-19 06:30:00,[21.957047 22.04158  21.785227 21.934483 21.983433 22.042866],[21.698757 21.716944 21.704782 21.705437 21.663992 21.72018 ],[22 22 22 22 22 22],0.0967004933186329,0.2988838605205681
2020-05-19 06:45:00,[22.064083 21.992682 21.887547 22.092989 22.019598 22.06973 ],[21.879831 21.938402 21.93702  22.043497 21.985552 22.000917],[22 22 22 22 22 22],0.0715301726325063,0.06364347983488654
2020-05-19 07:00:00,[22.048647 22.009874 21.863564 22.042835 21.997    22.040644],[21.89012  21.94765  21.926968 21.925362 21.869993 21.931684],[22 22 22 22 22 22],0.06399831130632828,0.08877643083956038
2020-05-19 07:15:00,[23.051899 22.96829  22.777967 22.905947 22.878592 22.847511],[22.755527 22.834011 22.770987 22.817095 22.710289 22.733475],[23 23 23 23 23 23],0.1289937305461971,0.23387631238797485
2020-05-19 07:30:00,[23.047356 22.98703  22.754269 22.954529 22.90421  22.926922],[22.703594 22.77592  22.718737 22.745527 22.66082  22.71257 ],[23 23 23 23 23 23],0.11502073119402778,0.2827225549421377
2020-05-19 07:45:00,[23.06328  22.961723 22.786373 23.005201 22.921894 22.95607 ],[22.769012 22.86523  22.802647 22.844584 22.755848 22.811214],[23 23 23 23 23 23],0.09930034466750572,0.19573404672782968
2020-05-19 08:00:00,[23.06328  22.961723 22.786373 23.005201 22.921894 22.95607 ],[22.769012 22.86523  22.802647 22.844584 22.755848 22.811214],[23 23 23 23 23 23],0.09930034466750572,0.19573404672782968
2020-05-19 08:15:00,[23.06328  22.961723 22.786373 23.005201 22.921894 22.95607 ],[22.769012 22.86523  22.802647 22.844584 22.755848 22.811214],[23 23 23 23 23 23],0.09930034466750572,0.19573404672782968
2020-05-19 08:30:00,[23.06328  22.961723 22.786373 23.005201 22.921894 22.95607 ],[22.769012 22.86523  22.802647 22.844584 22.755848 22.811214],[23 23 23 23 23 23],0.09930034466750572,0.19573404672782968
2020-05-19 08:45:00,[22.024729 21.997198 21.85907  22.114592 22.032686 22.151642],[21.856922 21.934025 21.91575  21.93921  21.902645 21.978931],[22 22 22 22 22 22],0.0980438261319747,0.08711979238612348
2020-05-19 09:00:00,[22.070894 21.983273 21.897778 22.109465 22.024288 22.077446],[21.939487 22.01996  21.996914 22.035425 21.973234 22.025656],[22 22 22 22 22 21],0.44519986168757925,0.419922765288569
2020-05-19 09:15:00,[23.162476 23.009468 22.842705 22.964138 22.838139 22.853285],[22.867313 22.9321   22.88852  22.876453 22.784317 22.82649 ],[23 23 23 23 23 23],0.12925445730112614,0.14521968946480832
2020-05-19 09:30:00,[23.035408 22.99805  22.735994 22.915157 22.884499 22.903835],[22.688404 22.762001 22.698534 22.720573 22.62086  22.670961],[23 24 24 24 24 24],1.0186322972999353,1.1992256302109776
2020-05-19 09:45:00,[24.75208  24.610107 24.229729 24.38652  24.24501  24.309464],[24.11632  24.220242 24.117598 24.179586 24.016489 24.06179 ],[25 25 25 25 25 25],0.6096454157337118,0.8839454775170464
2020-05-19 10:00:00,[24.918938 24.741423 24.463793 24.589245 24.46939  24.490442],[24.44779  24.5769   24.432766 24.49263  24.341938 24.394428],[25 25 25 25 25 25],0.42246625646112074,0.5572088782382422
2020-05-19 10:15:00,[24.922604 24.7186   24.496473 24.620216 24.471138 24.511707],[24.601759 24.756887 24.615408 24.703108 24.56874  24.613928],[25 25 25 25 25 25],0.4084678782368439,0.36258144512655144
2020-05-19 10:30:00,[25.826872 25.554155 25.307579 25.338661 25.154116 25.178202],[25.471718 25.662943 25.472046 25.549717 25.346956 25.357409],[26 26 26 26 26 26],0.6501845093159921,0.5344108663214069
2020-05-19 10:45:00,[24.855314 24.690437 24.466682 24.578661 24.4487   24.514687],[24.627213 24.771269 24.627073 24.677864 24.571157 24.66854 ],[25 25 25 25 25 25],0.4316978270611297,0.3483070057534202
2020-05-19 11:00:00,[25.381535 25.16095  24.885769 24.97264  24.760395 24.898111],[25.101189 25.27555  25.147236 25.223282 25.083126 25.144726],[26 25 25 25 26 26],0.7272070656539307,0.6490345455345976
2020-05-19 11:15:00,[24.928915 24.723143 24.502676 24.629826 24.470055 24.527365],[24.67811  24.840017 24.687529 24.730133 24.59879  24.680077],[25 25 25 25 25 25],0.4021379366041057,0.30632095486362254
2020-05-19 11:30:00,[25.63815  25.392057 25.089907 25.167927 24.951063 25.053534],[25.248592 25.414679 25.266438 25.313948 25.15057  25.209753],[26 26 26 26 26 26],0.8182514927774818,0.7373395876996601
2020-05-19 11:45:00,[25.766762 25.535528 25.278046 25.297539 25.139389 25.177647],[25.444311 25.61679  25.428602 25.489187 25.302546 25.34729 ],[26 26 26 26 26 26],0.6710340642592859,0.5708965939529401
2020-05-19 12:00:00,[25.757446 25.52058  25.28987  25.304916 25.133595 25.188276],[25.574854 25.743383 25.577984 25.661348 25.52007  25.560345],[26 26 26 26 26 26],0.6690361528067352,0.400627484589808
2020-05-19 12:15:00,[25.320827 25.073229 24.944801 25.001564 24.858976 24.829872],[25.303766 25.508373 25.314438 25.437769 25.291136 25.320005],[25 25 25 25 26 26],0.6809890164173394,0.5173830341829919
2020-05-19 12:30:00,[25.759895 25.514193 25.295404 25.308233 25.13714  25.179073],[25.579655 25.774261 25.594172 25.683208 25.512827 25.554087],[26 26 26 26 26 26],0.6692162995753311,0.3934628278236982
2020-05-19 12:45:00,[25.757486 25.520742 25.289646 25.304714 25.133657 25.188076],[25.587378 25.760479 25.581944 25.633247 25.479595 25.541319],[26 26 26 26 26 26],0.6691157839297024,0.41192957617742254
2020-05-19 13:00:00,[25.763882 25.513517 25.276169 25.305822 25.110735 25.186525],[25.646145 25.826685 25.65927  25.726963 25.581615 25.637482],[26 26 26 26 26 26],0.6770973234544267,0.32973809992391195
2020-05-19 13:15:00,[25.769238 25.523014 25.300562 25.31655  25.138943 25.191843],[25.631596 25.820753 25.640541 25.721806 25.560015 25.604992],[26 26 26 26 26 26],0.6622716881968954,0.34738847943985124
2020-05-19 13:30:00,[26.62055  26.31219  26.061234 25.973116 25.758324 25.812359],[26.454847 26.65732  26.453564 26.518457 26.320356 26.298658],[27 27 27 27 27 27],0.9578701222475522,0.5625673950707303
2020-05-19 13:45:00,[26.56802  26.29191  26.06353  25.947407 25.757963 25.821177],[26.490936 26.668232 26.473463 26.527506 26.352146 26.36533 ],[27 27 27 27 27 27],0.9665408172201945,0.5310726094711584
2020-05-19 14:00:00,[27.358574 27.01229  26.722183 26.52367  26.261023 26.383713],[27.45134  27.640993 27.458378 27.512434 27.30342  27.283348],[28 28 28 28 28 28],1.3438621374943511,0.5715190443677335
2020-05-19 14:15:00,[28.045996 27.668293 27.465906 27.073093 26.83495  26.93694 ],[28.219652 28.412615 28.228477 28.23328  28.03737  27.903135],[29 29 29 29 29 29],1.7172479953830604,0.8432909472205828
2020-05-19 14:30:00,[28.016115 27.647413 27.50972  27.076506 26.85202  26.957727],[28.339167 28.516726 28.364359 28.440516 28.260681 28.157278],[29 29 29 29 29 29],1.7079705217247438,0.6638385907721341
2020-05-19 14:45:00,[27.274105 26.95691  26.834423 26.529243 26.325775 26.428837],[27.747362 27.962076 27.786623 27.998453 27.777912 27.81324 ],[28 28 28 27 27 27],0.8140382604163753,0.6290481169748807
