,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 06:15:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 06:30:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 06:45:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 07:00:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 07:15:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 07:30:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 07:45:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 08:00:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 08:15:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 08:30:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 08:45:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 09:00:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 4],0.43496683342423315,0.16938111608619408
2020-05-10 09:15:00,[4.312325  4.41437   4.4061956 4.385111  4.47078   4.575316 ],[4.000813  3.9320943 4.1276255 3.965315  4.2135015 4.323193 ],[4 4 4 4 4 5],0.40508126190362037,0.2960162237598412
2020-05-10 09:30:00,[4.3128104 4.4157286 4.404685  4.385079  4.4669185 4.576884 ],[4.0324965 3.9710143 4.164029  4.008884  4.2574883 4.3584604],[4 4 4 4 4 4],0.43465390440294144,0.19307802665636228
