,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.034029  9.1112795 9.201572  9.20502   9.127704  9.064095 ],[9.280955 9.38124  9.308439 9.322477 9.343163 9.354259],[9 9 9 9 9 9],0.13941667445772687,0.33333311423606343
2020-05-19 06:15:00,[8.947978  9.001461  8.998198  9.0282755 8.850526  8.823272 ],[9.147952 9.245297 9.137757 9.126427 9.162825 9.207423],[9 9 9 9 9 9],0.09754192836894914,0.17633192197172554
2020-05-19 06:30:00,[8.941458 8.96748  9.000264 9.014876 8.801589 8.798238],[9.1595335 9.214344  9.185775  9.144693  9.178055  9.269868 ],[9 9 9 9 9 9],0.11887040983330482,0.19637334593247974
2020-05-19 06:45:00,[7.923584  7.9474807 7.9887547 7.987565  7.7879195 7.7986126],[8.003712 8.04959  8.063562 8.034041 8.03003  8.119517],[8 8 8 8 8 8],0.12544174406982836,0.06172271072809192
2020-05-19 07:00:00,[7.863015  7.8802185 7.8844814 7.911957  7.6917567 7.668657 ],[8.251992 8.323679 8.25811  8.220433 8.26811  8.36829 ],[8 8 8 8 8 8],0.20777023019375987,0.2860653683976188
2020-05-19 07:15:00,[7.8602147 7.863514  7.882536  7.9012647 7.664129  7.6545577],[8.116385 8.165477 8.142699 8.083972 8.109433 8.21941 ],[8 8 8 8 8 8],0.22130472882752444,0.1463209117751391
2020-05-19 07:30:00,[7.8602147 7.863514  7.882536  7.9012647 7.664129  7.6545577],[8.116385 8.165477 8.142699 8.083972 8.109433 8.21941 ],[8 8 8 8 8 8],0.22130472882752444,0.1463209117751391
2020-05-19 07:45:00,[7.8602147 7.863514  7.882536  7.9012647 7.664129  7.6545577],[8.116385 8.165477 8.142699 8.083972 8.109433 8.21941 ],[8 8 8 8 8 8],0.22130472882752444,0.1463209117751391
2020-05-19 08:00:00,[7.49633   7.57934   7.5306563 7.5481787 7.3207235 7.354047 ],[7.765079  7.8193636 7.8109803 7.7551756 7.7919674 7.8962464],[8 7 7 8 8 8],0.5706325710304623,0.49970241225982903
2020-05-19 08:15:00,[7.850843  7.854624  7.8652196 7.8889446 7.651641  7.6333213],[8.184125 8.239365 8.192968 8.12988  8.168733 8.284293],[8 8 8 8 8 8],0.23441006379268417,0.20599204123125991
2020-05-19 08:30:00,[6.86546   6.8704085 6.8953214 6.903017  6.7114124 6.71255  ],[7.035442  7.0524526 7.105277  7.0344477 7.0506277 7.1710396],[7 7 7 7 7 8],0.5471240198319609,0.34302960035135943
2020-05-19 08:45:00,[7.829525  7.8325386 7.824818  7.8562107 7.619538  7.5831122],[8.358347 8.418858 8.327849 8.254855 8.323638 8.459108],[8 8 8 8 8 8],0.2667757985334533,0.36327505153201906
2020-05-19 09:00:00,[6.876035  6.8895693 6.9194274 6.909513  6.714736  6.7402906],[6.9254084 6.9350452 7.008711  6.9302645 6.956229  7.080968 ],[7 7 7 7 7 7],0.17845006922579962,0.0621740018612024
2020-05-19 09:15:00,[6.807804  6.818608  6.792423  6.8338985 6.6450396 6.6106005],[7.2261357 7.288591  7.2224693 7.1476    7.1636944 7.2914004],[7 7 7 7 6 6],0.39357958867992326,0.7334394074396622
2020-05-19 09:30:00,[4.9094553 4.96873   4.955317  4.9891148 4.916303  4.8988223],[5.1165323 5.1353803 5.1865835 5.098086  5.0787005 5.227965 ],[5 5 5 5 5 5],0.06896049754462905,0.14972397404352927
2020-05-19 09:45:00,[5.797538  5.7635126 5.7010274 5.771444  5.66325   5.599127 ],[6.164739  6.24209   6.1366277 5.9771147 5.7547307 5.9762316],[6 6 5 5 5 5],0.5747949924049216,0.8015681236255824
2020-05-19 10:00:00,[3.9818225 4.088413  4.063642  4.1197925 4.11256   4.0783696],[4.222635  4.244949  4.311469  4.123279  4.0846667 4.2922626],[4 4 4 4 4 4],0.08694757415008597,0.2288969105896347
2020-05-19 10:15:00,[3.3888726 3.5114255 3.593762  3.6628337 3.715219  3.5788732],[3.8463016 3.9666457 3.9598546 3.8039079 3.7564025 3.9012294],[3 3 3 3 3 3],0.5847096223482554,0.8758403697156248
2020-05-19 10:30:00,[3.112286  3.2882276 3.274631  3.3473678 3.3971019 3.34901  ],[3.581224  3.6128945 3.7074819 3.523518  3.5880084 3.7760348],[3 3 3 3 3 3],0.30856326461548994,0.6371874032634798
2020-05-19 10:45:00,[3.1090379 3.283214  3.26784   3.3420358 3.3932614 3.34333  ],[3.6433253 3.672523  3.788053  3.5702004 3.6687188 3.863688 ],[3 4 3 3 3 3],0.40557119390158974,0.6658836965127187
2020-05-19 11:00:00,[3.109429  3.2833714 3.2681499 3.3423095 3.3932948 3.3437457],[3.6250548 3.6311135 3.774489  3.5510678 3.662681  3.859036 ],[3 3 3 3 3 2],0.6112402031832079,0.9650274314717892
2020-05-19 11:15:00,[2.318067  2.5743432 2.5975661 2.6804986 2.7690892 2.7197537],[2.9881625 2.9411387 3.1563964 2.9905906 3.2167363 3.4504104],[2 2 2 2 2 2],0.6272617851215224,1.137604726465738
2020-05-19 11:30:00,[2.3133712 2.5692525 2.590384  2.6735177 2.7654738 2.712071 ],[3.1322389 3.1496177 3.321734  3.2079167 3.439321  3.6571383],[2 2 2 2 2 2],0.6214800209594844,1.3308757569563432
2020-05-19 11:45:00,[1.5449271 1.903624  1.9616714 2.0780597 2.1940246 2.1227803],[2.3145347 2.2598634 2.5718026 2.438621  2.8349423 3.0809398],[1 1 1 1 1 1],0.9905248409951702,1.610009047764129
2020-05-19 12:00:00,[1.5606599 1.9052615 1.9689851 2.0649734 2.1906152 2.1343608],[2.7815127 2.737722  3.0252767 3.0338187 3.4144015 3.751924 ],[1 1 1 2 2 2],0.5960115367504292,1.6549804295579384
2020-05-19 12:15:00,[1.5424914 1.9004846 1.9574685 2.0740266 2.1919065 2.1182141],[2.5434031 2.5318809 2.8461995 2.7673774 3.212442  3.4641805],[1 1 1 1 1 1],0.9871248053538991,1.9247472694318661
2020-05-19 12:30:00,[2.3392587 2.572394  2.5895638 2.6469731 2.7454448 2.7272487],[3.637669  3.5821204 3.8466907 3.8544803 4.1607594 4.516703 ],[2 2 2 2 2 2],0.618259589233274,1.9594686577417322
2020-05-19 12:45:00,[2.3117166 2.5661054 2.5864863 2.670261  2.763311  2.7084708],[3.2957778 3.2720132 3.534758  3.4048028 3.7463756 3.9862208],[2 2 2 2 2 2],0.6185241647972577,1.561031270431476
2020-05-19 13:00:00,[2.3128924 2.5681949 2.589044  2.672381  2.7646585 2.7108808],[3.1539283 3.1230197 3.364262  3.2487578 3.524279  3.7535462],[2 2 2 2 2 2],0.6204662402459791,1.3791109562251755
2020-05-19 13:15:00,[2.3129659 2.5683703 2.5892596 2.6725678 2.7647967 2.7110772],[3.1646705 3.1425061 3.370047  3.2369466 3.5135303 3.7443318],[2 2 2 2 2 2],0.6206329751961672,1.3785445712367779
2020-05-19 13:30:00,[1.5640492 1.9077582 1.9723811 2.0704465 2.1927485 2.1389318],[2.605226  2.4864507 2.8308692 2.7475972 3.1538281 3.4854236],[1 1 1 1 1 1],0.9961067477302779,1.9152358542976395
2020-05-19 13:45:00,[1.560184  1.9045482 1.9680762 2.064283  2.190188  2.13341  ],[2.8471942 2.8323998 3.104013  3.1426272 3.530437  3.8598971],[1 1 1 1 1 1],0.9918878175624362,2.2498022372312323
2020-05-19 14:00:00,[2.3075871 2.5628695 2.582067  2.6634412 2.7607017 2.702725 ],[3.4205794 3.462008  3.6772466 3.6585622 3.975285  4.199426 ],[2 2 2 2 2 2],0.6141223456251658,1.7539823464035535
2020-05-19 14:15:00,[1.5649276 1.9078088 1.972199  2.0716205 2.192906  2.1391482],[2.6259007 2.472526  2.878364  2.7767062 3.2305827 3.5741181],[1 1 1 1 1 1],0.9964507337942561,1.9620740016664187
2020-05-19 14:30:00,[2.852798  3.0743928 2.9805007 3.0381246 3.0977502 3.1335769],[4.02854   4.0615277 4.206925  4.235328  4.453402  4.755174 ],[3 3 3 3 3 3],0.09698307877458592,1.3140556344830125
2020-05-19 14:45:00,[2.319116  2.569058  2.5951867 2.675775  2.7673678 2.7182822],[3.2492108 3.1451325 3.4743915 3.2977643 3.6466737 3.9164643],[2 2 2 2 2 2],0.6246817761765344,1.478414034079944
2020-05-19 15:00:00,[2.3131099 2.5687518 2.589764  2.672975  2.7650933 2.711492 ],[3.1211963 3.1242232 3.3190675 3.2281375 3.4630027 3.6764483],[2 2 2 2 2 2],0.6209968223682949,1.3366672215296274
2020-05-19 15:15:00,[3.0929646 3.2660537 3.2481427 3.318008  3.3814244 3.3222823],[3.8544507 3.9040914 4.0247808 3.8736806 4.0369096 4.1960998],[3 3 2 2 2 1],1.3339015938948913,1.979980535900213
2020-05-19 15:30:00,[2.0620627 2.3860974 2.3446736 2.4329333 2.5182414 2.5275578],[2.9744725 2.816238  3.1576562 3.0337691 3.3866906 3.7317443],[2 2 2 2 2 2],0.4094804903389231,1.221101734536636
2020-05-19 15:45:00,[2.3119206 2.566977  2.5875468 2.6710677 2.763987  2.709311 ],[3.2410378 3.2863145 3.4497714 3.3599286 3.6220336 3.8317485],[2 2 2 2 2 2],0.6192870799347078,1.4794322300157112
2020-05-19 16:00:00,[2.3128562 2.5681071 2.5889335 2.6722846 2.7645917 2.7107835],[3.1630368 3.1262527 3.3766007 3.2518601 3.5360503 3.7703242],[2 2 2 3 3 4],0.6573128405496167,0.9055075672358087
2020-05-19 16:15:00,[3.9326997 4.0288243 3.976562  4.0477242 4.060571  4.0053   ],[4.489982  4.513099  4.6295247 4.3668766 4.4270134 4.618322 ],[4 4 4 4 4 4],0.04450482648468448,0.5162227354012004
2020-05-19 16:30:00,[3.100038  3.3110538 3.3322043 3.4264483 3.478496  3.3608794],[3.5121102 3.5366244 3.701262  3.417091  3.5160546 3.6642432],[3 3 3 3 3 3],0.35547442828627257,0.5661989214211273
2020-05-19 16:45:00,[4.875738  4.832233  4.717698  4.7519345 4.710263  4.752709 ],[5.285596  5.279786  5.300316  5.104249  4.9964733 5.2524443],[5 5 5 5 5 5],0.23449171105690986,0.23260957831455334
2020-05-19 17:00:00,[4.8301497 4.874414  4.8062725 4.873384  4.824412  4.7727003],[5.1554303 5.1338334 5.2337093 4.907203  4.828528  5.0934534],[5 5 5 5 5 4],0.34786968505278415,0.47087583115221043
2020-05-19 17:15:00,[3.1285615 3.3051028 3.3020682 3.3687434 3.4116206 3.3737798],[3.4755702 3.4781642 3.5869174 3.44836   3.4942117 3.6839662],[3 3 3 3 3 3],0.328119787853738,0.534222424916797
2020-05-19 17:30:00,[3.94177   4.029636  3.991425  4.0537686 4.072181  4.0140567],[4.4886427 4.6049013 4.5655823 4.409239  4.340109  4.495872 ],[4 4 3 3 2 2],1.3195946537044354,1.6706867776509136
2020-05-19 17:45:00,[3.1503148 3.2921739 3.2773013 3.3278327 3.3828025 3.3681245],[3.845015  3.7692266 3.9503617 3.7635207 3.8975892 4.1580358],[3 3 3 3 3 3],0.30940366923720525,0.9072508304034252
2020-05-19 18:00:00,[2.3146548 2.5785747 2.6085773 2.7046466 2.7882915 2.721109 ],[2.8792176 2.9046588 3.079558  2.8899465 3.0948243 3.2883315],[2 2 2 2 1 1],1.1151122212550975,1.4817574654940942
2020-05-19 18:15:00,[1.563335  1.9082065 1.9730086 2.069223  2.1927514 2.1389823],[2.5547557 2.4568572 2.7561364 2.714272  3.0591264 3.383144 ],[1 2 1 1 1 2],0.8018445169549905,1.5706588811977182
2020-05-19 18:30:00,[2.2574677 2.552341  2.561645  2.670755  2.7633529 2.6691508],[2.9997783 3.1406474 3.262198  3.1601253 3.4295201 3.5255094],[2 2 2 2 2 1],0.8665544404547625,1.5089396250476412
2020-05-19 18:45:00,[4.0053763 4.0198445 3.942718  3.9467645 3.9688144 4.0328345],[5.089996  4.9540663 5.1692004 5.0521564 5.186863  5.5515995],[4 5 4 3 3 2],1.0748174531756123,2.0068551336564866
2020-05-19 19:00:00,[1.598803  1.9413457 2.0397458 2.156878  2.27922   2.1701589],[2.37964   2.31082   2.627894  2.383059  2.7923465 3.0093246],[1 1 1 1 1 1],1.0543410797433106,1.6038722982809648
2020-05-19 19:15:00,[2.3060298 2.5639005 2.584086  2.6620364 2.7610545 2.7039113],[3.2514892 3.3387542 3.4413772 3.4798636 3.6621766 3.8507152],[2 2 2 2 2 2],0.614516298231971,1.5173458232757828
2020-05-19 19:30:00,[2.272758  2.5530477 2.5776086 2.6760488 2.7730813 2.6830525],[3.133368  3.1545625 3.3763127 3.2084746 3.521545  3.6850514],[2 2 2 2 2 2],0.6103479488352129,1.3617808555115918
2020-05-19 19:45:00,[1.566607  1.9118571 1.9727836 2.080027  2.1949382 2.1403518],[2.365048  2.2482753 2.601009  2.4559207 2.863315  3.160953 ],[1 1 1 1 1 2],0.8862720804101243,1.4676646262719275
2020-05-19 20:00:00,[2.2855773 2.5583634 2.5718446 2.6662917 2.759006  2.688765 ],[3.1380773 3.2333903 3.3700395 3.2726932 3.526072  3.6970944],[2 2 2 2 2 2],0.6075582861430708,1.385776131858658
2020-05-19 20:15:00,[3.1070676 3.2678647 3.2593932 3.3220105 3.3881612 3.3330216],[4.002319  3.980929  4.1757092 3.9964051 4.211391  4.417463 ],[3 2 2 3 3 3],0.7713925650046909,1.5347054682689907
2020-05-19 20:30:00,[3.6723685 3.8212256 3.6775575 3.7471175 3.7509236 3.7905078],[4.168038  4.1399655 4.308956  4.069532  4.182961  4.422709 ],[4 4 5 5 6 6],1.4943265888928159,1.093969625897344
2020-05-19 20:45:00,[6.632124  6.5875564 6.4538    6.55677   6.411135  6.31087  ],[6.97597   6.9149756 6.9332848 6.619249  6.442283  6.665805 ],[7 7 8 8 8 7],1.1386015485976655,0.9652572930752108
2020-05-19 21:00:00,[5.8719444 5.8844132 5.8759394 5.874658  5.7565    5.737087 ],[6.162492  6.0861645 6.245382  5.9885583 6.098491  6.314201 ],[6 6 6 6 6 6],0.17761188331100805,0.18375425805544734
2020-05-19 21:15:00,[4.895732  4.9624333 4.932105  4.9740696 4.901618  4.8808513],[5.1126847 5.175844  5.165053  5.071668  5.001625  5.171792 ],[5 4 4 4 4 4],0.8508422466247633,1.0228618019854663
2020-05-19 21:30:00,[2.311318  2.5914845 2.6161218 2.7092566 2.783832  2.7313485],[2.665648  2.7025523 2.819655  2.71903   2.8514104 3.047398 ],[2 1 1 2 2 2],1.0719063893359426,1.2241910358766868
2020-05-19 21:45:00,[2.3141723 2.5714164 2.5930753 2.6752458 2.767137  2.7141643],[3.1073422 3.1914277 3.277779  3.2132392 3.361652  3.5743814],[2 2 2 2 2 2],0.6233572882294292,1.2963505267665618
