,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[9.015027  9.078607  8.994188  9.073515  9.02494   9.021474  9.063314
 9.0608835 9.082058  9.098663  9.013841  9.09567   9.097419  9.093019
 9.038743  9.085606  9.0593605 9.113062  9.054764  8.966647  9.074422
 9.019336  9.020184  8.974228  8.980397  8.951443  8.96696   8.995472
 9.00903   8.924766 ]","[8.968283  8.96538   8.949768  8.93699   8.933309  8.921798  8.893756
 8.896756  8.890053  8.877165  8.882908  8.90957   8.883293  8.90667
 8.878014  8.867788  8.854352  8.861964  8.849432  8.852857  8.830765
 8.827484  8.797833  8.803393  8.803277  8.812047  8.785046  8.774464
 8.7702675 8.746967 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.06066968013043108,0.14780425966574637
2020-05-11 06:15:00,"[9.015027  9.078607  8.994188  9.073515  9.02494   9.021474  9.063314
 9.0608835 9.082058  9.098663  9.013841  9.09567   9.097419  9.093019
 9.038743  9.085606  9.0593605 9.113062  9.054764  8.966647  9.074422
 9.019336  9.020184  8.974228  8.980397  8.951443  8.96696   8.995472
 9.00903   8.924766 ]","[8.968283  8.96538   8.949768  8.93699   8.933309  8.921798  8.893756
 8.896756  8.890053  8.877165  8.882908  8.90957   8.883293  8.90667
 8.878014  8.867788  8.854352  8.861964  8.849432  8.852857  8.830765
 8.827484  8.797833  8.803393  8.803277  8.812047  8.785046  8.774464
 8.7702675 8.746967 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.06066968013043108,0.14780425966574637
2020-05-11 06:30:00,"[9.015027  9.078607  8.994188  9.073515  9.02494   9.021474  9.063314
 9.0608835 9.082058  9.098663  9.013841  9.09567   9.097419  9.093019
 9.038743  9.085606  9.0593605 9.113062  9.054764  8.966647  9.074422
 9.019336  9.020184  8.974228  8.980397  8.951443  8.96696   8.995472
 9.00903   8.924766 ]","[8.968283  8.96538   8.949768  8.93699   8.933309  8.921798  8.893756
 8.896756  8.890053  8.877165  8.882908  8.90957   8.883293  8.90667
 8.878014  8.867788  8.854352  8.861964  8.849432  8.852857  8.830765
 8.827484  8.797833  8.803393  8.803277  8.812047  8.785046  8.774464
 8.7702675 8.746967 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.06066968013043108,0.14780425966574637
2020-05-11 06:45:00,"[9.015027  9.078607  8.994188  9.073515  9.02494   9.021474  9.063314
 9.0608835 9.082058  9.098663  9.013841  9.09567   9.097419  9.093019
 9.038743  9.085606  9.0593605 9.113062  9.054764  8.966647  9.074422
 9.019336  9.020184  8.974228  8.980397  8.951443  8.96696   8.995472
 9.00903   8.924766 ]","[8.968283  8.96538   8.949768  8.93699   8.933309  8.921798  8.893756
 8.896756  8.890053  8.877165  8.882908  8.90957   8.883293  8.90667
 8.878014  8.867788  8.854352  8.861964  8.849432  8.852857  8.830765
 8.827484  8.797833  8.803393  8.803277  8.812047  8.785046  8.774464
 8.7702675 8.746967 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.06066968013043108,0.14780425966574637
2020-05-11 07:00:00,"[9.015027  9.078607  8.994188  9.073515  9.02494   9.021474  9.063314
 9.0608835 9.082058  9.098663  9.013841  9.09567   9.097419  9.093019
 9.038743  9.085606  9.0593605 9.113062  9.054764  8.966647  9.074422
 9.019336  9.020184  8.974228  8.980397  8.951443  8.96696   8.995472
 9.00903   8.924766 ]","[8.968283  8.96538   8.949768  8.93699   8.933309  8.921798  8.893756
 8.896756  8.890053  8.877165  8.882908  8.90957   8.883293  8.90667
 8.878014  8.867788  8.854352  8.861964  8.849432  8.852857  8.830765
 8.827484  8.797833  8.803393  8.803277  8.812047  8.785046  8.774464
 8.7702675 8.746967 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
 10 10 10 10 10 10]",0.46383505486080695,0.5559150647148959
2020-05-11 07:15:00,"[9.015027  9.078607  8.994188  9.073515  9.02494   9.021474  9.063314
 9.0608835 9.082058  9.098663  9.013841  9.09567   9.097419  9.093019
 9.038743  9.085606  9.0593605 9.113062  9.054764  8.966647  9.074422
 9.019336  9.020184  8.974228  8.980397  8.951443  8.96696   8.995472
 9.00903   8.924766 ]","[8.968283  8.96538   8.949768  8.93699   8.933309  8.921798  8.893756
 8.896756  8.890053  8.877165  8.882908  8.90957   8.883293  8.90667
 8.878014  8.867788  8.854352  8.861964  8.849432  8.852857  8.830765
 8.827484  8.797833  8.803393  8.803277  8.812047  8.785046  8.774464
 8.7702675 8.746967 ]","[ 9  9  9  9  9  9  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.8133134784555826,0.974752470672717
2020-05-11 07:30:00,"[ 9.94148   9.918046  9.938242 10.00166   9.833121  9.814758  9.847968
  9.769235  9.80836   9.856422  9.84023   9.777586  9.839991  9.77789
  9.81115   9.760674  9.814089  9.713176  9.773016  9.720409  9.733672
  9.752972  9.590277  9.653846  9.735628  9.605259  9.580991  9.617686
  9.569909  9.648966]","[9.9217   9.903183 9.882261 9.86655  9.846617 9.836602 9.788151 9.803946
 9.784654 9.75256  9.765289 9.793841 9.772187 9.803403 9.763252 9.738721
 9.724277 9.737442 9.691059 9.705857 9.658366 9.6637   9.628681 9.638401
 9.619663 9.631181 9.602422 9.578499 9.58897  9.564516]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 11]",0.3500756673976939,0.3773644245530396
2020-05-11 07:45:00,"[ 9.941526   9.923376   9.932703  10.008572   9.842273   9.818531
  9.850553   9.772731   9.812945   9.865613   9.832399   9.791741
  9.846389   9.782641   9.8137665  9.769174   9.834733   9.718556
  9.782014   9.718148   9.751382   9.74256    9.592131   9.657565
  9.73188    9.624052   9.574238   9.595673   9.59002    9.640278 ]","[9.900739  9.886092  9.863183  9.8491955 9.823496  9.815494  9.772916
 9.791834  9.760251  9.738222  9.748723  9.774307  9.750694  9.787263
 9.740075  9.72014   9.704643  9.707929  9.66886   9.677066  9.645431
 9.643791  9.600581  9.603896  9.590661  9.610793  9.575956  9.5542965
 9.564353  9.5313015]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.9601616586999435,1.0083105445200662
2020-05-11 08:00:00,"[10.583752 10.524702 10.561524 10.604129 10.461971 10.395275 10.343846
 10.264113 10.260252 10.368004 10.414086 10.251965 10.313206 10.267768
 10.413433 10.096451 10.324624 10.109807 10.279651 10.232187 10.183316
 10.134811 10.024386 10.133779 10.213288  9.991861 10.074151  9.972559
  9.960106 10.086694]","[10.609862 10.564589 10.541471 10.526313 10.484256 10.485351 10.421171
 10.454174 10.411237 10.373977 10.386127 10.40584  10.425592 10.415315
 10.410766 10.366614 10.364749 10.378816 10.288914 10.293023 10.25329
 10.287201 10.19973  10.240396 10.190786 10.233585 10.197887 10.142164
 10.177993 10.135394]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12
 12 12 12 12 12 12]",1.235335107315644,1.1377560691115913
2020-05-11 08:15:00,"[10.714582 10.655978 10.752319 10.723834 10.580613 10.501304 10.465002
 10.334676 10.360732 10.501114 10.566339 10.348039 10.404011 10.342633
 10.493542 10.255566 10.458659 10.189078 10.396316 10.336127 10.244841
 10.267077 10.062619 10.176814 10.31505  10.068099 10.098581 10.040701
  9.988298 10.237567]","[10.744009 10.71075  10.682196 10.66513  10.617819 10.614401 10.552291
 10.591631 10.533723 10.489991 10.506712 10.53601  10.515793 10.559771
 10.504821 10.46869  10.460322 10.462677 10.375754 10.398972 10.352985
 10.357633 10.299046 10.31161  10.270107 10.302198 10.264175 10.222222
 10.249528 10.21377 ]","[11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 12 12 11 11
 12 12 12 12 12 11]",1.3945831183825934,1.2869208481925103
