,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[36.360676 36.300934 36.215458 36.362705 36.222523 36.21587 ],[36.649025 36.51058  36.418983 36.248238 36.15954  36.36902 ],[36 36 36 36 36 36],0.28715315227511007,0.4244053995956992
2020-05-19 06:15:00,[37.356712 37.332916 37.17707  37.334896 37.110603 37.180996],[37.610744 37.43861  37.394978 37.201153 37.101803 37.3681  ],[37 37 37 37 37 37],0.266639254269628,0.3889554795991864
2020-05-19 06:30:00,[36.20818  36.135376 36.074158 36.216805 36.097343 36.053524],[36.48783  36.327557 36.205593 36.04084  35.92704  36.120583],[36 36 36 36 36 36],0.1452064477748579,0.2611105386320975
2020-05-19 06:45:00,[36.35251  36.293747 36.219418 36.355633 36.21657  36.21305 ],[36.66727  36.54115  36.425426 36.29144  36.189972 36.392975],[36 36 36 36 36 36],0.28209404452405423,0.44619418582983145
2020-05-19 07:00:00,[34.986496 34.869114 34.8668   35.043247 34.951824 34.857502],[35.31962  35.218388 35.113102 34.940254 34.879055 35.03999 ],[34 34 34 34 34 34],0.9318008089064636,1.0956923535103194
2020-05-19 07:15:00,[34.397865 34.35612  34.28894  34.447227 34.40455  34.40592 ],[34.77011  34.707973 34.61181  34.457695 34.430836 34.607254],[34 34 34 34 34 34],0.3866624543013191,0.6099821179651719
2020-05-19 07:30:00,[34.40189  34.36227  34.271408 34.45146  34.404884 34.403114],[34.706352 34.628155 34.55635  34.37384  34.354324 34.525867],[34 34 34 34 34 34],0.3865806944778611,0.5392706346693985
2020-05-19 07:45:00,[34.402084 34.363285 34.269165 34.45143  34.40544  34.40296 ],[34.652878 34.56951  34.483265 34.32397  34.296585 34.44724 ],[34 34 34 34 34 34],0.3865765703634909,0.4790755174448301
2020-05-19 08:00:00,[35.51949  35.450523 35.401546 35.545506 35.495533 35.470974],[35.80014  35.728714 35.63781  35.482986 35.457977 35.600334],[35 35 35 35 36 36],0.4943028408256189,0.6143895737983784
2020-05-19 08:15:00,[35.168877 34.994247 35.07646  35.22454  35.238026 35.02127 ],[35.493706 35.435432 35.257153 35.14465  35.077168 35.126152],[34 34 34 34 34 34],1.124631200365684,1.2656214838873412
2020-05-19 08:30:00,[30.933084 30.977613 30.868633 31.024654 31.13457  31.104353],[31.342873 31.283588 31.125385 30.997646 30.971046 31.05429 ],[31 31 32 32 32 32],0.7945043259478094,0.8083686405051044
2020-05-19 08:45:00,[32.36971  32.386314 32.335285 32.517567 32.5354   32.61024 ],[32.9317   32.944046 32.879795 32.69406  32.743286 32.926056],[32 31 31 31 31 31],1.3598331847946747,1.7223817789986153
2020-05-19 09:00:00,[29.104605 29.19934  29.1743   29.342585 29.47433  29.564835],[29.539503 29.523426 29.419666 29.24727  29.302353 29.358736],[29 29 29 29 29 29],0.3517696392295071,0.412797325099026
2020-05-19 09:15:00,[29.338417 29.441174 29.52485  29.687145 29.712887 29.966099],[29.856085 29.897419 29.827036 29.705675 29.788132 29.88781 ],[29 29 29 29 29 28],0.9513629894125999,1.0727833794622155
2020-05-19 09:30:00,[27.996634 28.017334 28.249554 28.392628 28.451784 28.655008],[28.359165 28.382935 28.31678  28.19445  28.27136  28.300806],[27 27 27 27 26 26],1.760177916270351,1.701628928924387
