,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.767094 24.49844  24.616755 24.669828 24.491095 24.614002],[24.666634 24.717438 24.373293 24.46847  24.232481 24.240698],[25 25 25 25 25 25],0.40201106350565957,0.5819344230532512
2020-05-19 06:15:00,[24.767914 24.49869  24.618914 24.671412 24.492983 24.615425],[24.668201 24.724361 24.387608 24.48593  24.261288 24.265062],[25 25 25 25 25 25],0.4006947054555051,0.5643859692583783
2020-05-19 06:30:00,[24.767914 24.49869  24.618914 24.671412 24.492983 24.615425],[24.668201 24.724361 24.387608 24.48593  24.261288 24.265062],[25 25 25 25 25 25],0.4006947054555051,0.5643859692583783
2020-05-19 06:45:00,[24.767914 24.49869  24.618914 24.671412 24.492983 24.615425],[24.668201 24.724361 24.387608 24.48593  24.261288 24.265062],[25 25 25 25 25 25],0.4006947054555051,0.5643859692583783
2020-05-19 07:00:00,[24.767914 24.49869  24.618914 24.671412 24.492983 24.615425],[24.668201 24.724361 24.387608 24.48593  24.261288 24.265062],[25 25 25 25 25 25],0.4006947054555051,0.5643859692583783
2020-05-19 07:15:00,[24.767914 24.49869  24.618914 24.671412 24.492983 24.615425],[24.668201 24.724361 24.387608 24.48593  24.261288 24.265062],[25 25 25 25 25 25],0.4006947054555051,0.5643859692583783
2020-05-19 07:30:00,[24.767914 24.49869  24.618914 24.671412 24.492983 24.615425],[24.668201 24.724361 24.387608 24.48593  24.261288 24.265062],[25 26 26 26 26 26],1.3018251227171898,1.4527383410016277
2020-05-19 07:45:00,[25.759268 25.523046 25.664465 25.685127 25.527107 25.669851],[25.618597 25.718714 25.369106 25.51362  25.269674 25.309376],[26 26 26 26 26 26],0.371885057204617,0.5581994334181065
2020-05-19 08:00:00,[24.233927 23.946283 24.203203 24.231085 24.132399 24.144226],[24.334652 24.426996 24.033932 24.194988 23.956106 23.902166],[24 24 24 24 25 24],0.39281723737625696,0.48866744013540553
2020-05-19 08:15:00,[19.614336 19.489094 19.479923 19.481808 19.37442  19.268764],[19.718702 19.62345  19.297298 19.309658 19.039618 19.044127],[20 20 20 20 20 20],0.558990227250497,0.7103178747502189
2020-05-19 08:30:00,[18.667616 18.445986 18.384912 18.310148 18.335402 18.11763 ],[18.50588  18.384907 18.13072  17.930779 17.710485 17.58982 ],[19 19 19 19 19 19],0.6444515705137321,1.0143001648861436
2020-05-19 08:45:00,[17.672382 17.462288 17.40316  17.294262 17.362175 17.107533],[17.64371  17.587275 17.431124 17.255312 17.123396 17.065638],[18 18 18 19 18 17],0.824682952537949,0.8599985456953464
2020-05-19 09:00:00,[15.945035 15.755286 15.719495 15.561833 15.717804 15.363022],[15.987762 15.97855  15.823553 15.728965 15.601646 15.493338],[16 16 16 16 18 17],1.1705906899094494,1.1638538585516278
2020-05-19 09:15:00,[15.775681 15.563184 15.534194 15.387814 15.48012  15.213663],[15.704213 15.704404 15.58523  15.483035 15.384353 15.355516],[16 16 16 16 16 16],0.5356423447007724,0.4845160121482855
2020-05-19 09:30:00,[16.970598 16.651741 16.588694 16.571012 16.514244 16.3486  ],[16.513796 16.47443  16.40129  16.243965 16.140465 16.196375],[17 17 17 17 17 17],0.4350540699363033,0.6864490271782985
2020-05-19 09:45:00,[16.868698 16.844645 16.608332 16.546812 16.633553 16.51652 ],[17.030691 17.068073 16.978302 16.950752 16.917786 16.923826],[18 16 15 15 15 15],1.410729844273159,1.692062964103829
2020-05-19 10:00:00,[13.836957  13.6342745 13.572368  13.431162  13.558734  13.248596 ],[13.637831 13.608386 13.505735 13.439639 13.299223 13.254312],[14 13 13 13 14 14],0.5325592111705478,0.576987969205809
2020-05-19 10:15:00,[12.855647  12.6768265 12.596669  12.500742  12.664185  12.366903 ],[12.808445 12.838235 12.69188  12.617381 12.572551 12.550698],[13 14 14 14 14 14],1.3190997959213315,1.2347260570989962
2020-05-19 10:30:00,[14.003076 13.907899 13.905549 13.972849 14.133482 13.928053],[14.017109 14.057993 13.999005 14.01403  13.992246 14.026114],[14 14 14 12 12 13],1.2464999900117684,1.2303068237767958
2020-05-19 10:45:00,[10.313559 10.196426 10.228896 10.221402 10.46753  10.198075],[10.345188 10.385512 10.329061 10.392588 10.377751 10.355798],[10 10 10 10  9  9],0.7986805911964824,0.8432641852833174
2020-05-19 11:00:00,[10.020506  9.998915  9.875674  9.978168 10.186645  9.92616 ],[9.930996 9.99238  9.874823 9.9081   9.883362 9.876494],[10 10 10 10 10 10],0.09716290040404492,0.09814333339891634
2020-05-19 11:15:00,[11.114743 11.193599 11.149786 11.250853 11.440392 11.220803],[11.074435 11.074081 11.051857 11.061835 11.027273 11.070938],[11 11 11 11 11 10],0.5508046627002277,0.44068009453160006
2020-05-19 11:30:00,[10.722353  10.893889  10.6867285 10.8108225 10.876592  10.9228   ],[10.494618 10.472261 10.510735 10.529111 10.472627 10.602341],[11 11 10 10 10 10],0.6876711136757736,0.5261363873603866
2020-05-19 11:45:00,[11.050968 11.221473 11.086139 11.203303 11.353801 11.365215],[10.935603 10.964008 10.954101 11.019896 11.011205 11.06372 ],[11 11 11 11 10 10],0.79550711394479,0.600274886048754
2020-05-19 12:00:00,[8.935078 9.144324 9.002521 9.085494 9.306174 9.163219],[8.912579  8.937491  8.931896  9.006039  9.0297575 9.048129 ],[9 9 9 9 9 9],0.15955316571195613,0.05690099029601623
2020-05-19 12:15:00,[9.687399 9.866461 9.645118 9.76911  9.888663 9.787269],[9.581297 9.588454 9.575194 9.587337 9.526482 9.627773],[10 10 10 10 10 10],0.24236830679863228,0.419961409976779
2020-05-19 12:30:00,[10.051046 10.142932 10.065827 10.163751 10.350252 10.186544],[ 9.968388   9.963031   9.9794445 10.010661   9.994449  10.045532 ],[10 11 11 11 11 11],0.7520023410578879,0.914582927562774
2020-05-19 12:45:00,[ 9.987074 10.154503 10.026512 10.122742 10.295043 10.252039],[ 9.884932  9.895429  9.918018  9.986417  9.992388 10.046562],[10 10  9  9  9  9],0.964628790979665,0.8082983811938962
2020-05-19 13:00:00,[9.0094795 9.170331  9.073541  9.157218  9.388452  9.062035 ],[9.024922 9.056973 9.011904 9.074099 9.049271 9.066585],[9 9 9 9 9 9],0.18884347869199222,0.052218294671801516
2020-05-19 13:15:00,[6.3821573 6.6063495 6.630944  6.6908197 7.108435  6.7122393],[6.6921873 6.7661304 6.7409573 6.853624  6.9674983 6.845644 ],[6 6 5 5 5 5],1.4949813260698892,1.5711134104048385
2020-05-19 13:30:00,[4.181802  4.464072  4.3579063 4.5401993 4.754036  4.61647  ],[4.2236166 4.3207655 4.342575  4.436146  4.468544  4.5127525],[4 4 4 4 6 6],0.8301515121984914,0.9144887642716609
2020-05-19 13:45:00,[5.205668  5.2035832 5.202326  5.382855  5.520038  5.5365233],[5.111568  5.13116   5.190999  5.2096567 5.1959696 5.2425385],[5 5 5 5 5 5],0.371832409298502,0.18588340755562208
2020-05-19 14:00:00,[5.1141644 5.1432796 5.0722    5.25086   5.406297  5.461569 ],[4.882458  4.884843  4.9504786 4.9748607 5.0603256 5.0415463],[5 5 5 5 5 5],0.2827924439643102,0.07694898258523859
2020-05-19 14:15:00,[4.3288107 4.2940435 4.3448706 4.555459  4.64661   4.7612324],[4.1687107 4.1821938 4.2841187 4.3180923 4.3473806 4.4001694],[4 6 6 5 5 5],1.0113826060044773,1.120107026450518
2020-05-19 14:30:00,[6.123526  6.087275  6.090624  6.250073  6.393372  6.3188033],[6.0041604 6.0005946 6.0481396 6.082512  6.057777  6.0649915],[6 6 6 6 6 6],0.24152360858184646,0.0527657717350021
2020-05-19 14:45:00,[5.233404  5.1616826 5.167434  5.3472633 5.444421  5.530194 ],[5.000466  4.982484  5.079053  5.102435  5.141102  5.1737766],[5 5 4 4 4 4],1.1318483764567804,0.9183218748806782
2020-05-19 15:00:00,[5.201317  5.2092457 5.1948323 5.3728666 5.514419  5.527896 ],[5.034527  5.066783  5.123254  5.180111  5.1852145 5.208594 ],[5 7 7 7 7 7],1.5015305472784843,1.6869733769551825
2020-05-19 15:15:00,[6.8649845 6.7677617 6.6384244 6.808379  6.8399096 6.9951634],[6.4587483 6.4095097 6.5042267 6.511805  6.472148  6.538705 ],[7 7 7 7 7 7],0.21026634226257268,0.5191625748170466
2020-05-19 15:30:00,[6.1138053 6.084098  6.0012727 6.146669  6.295437  6.3329535],[5.8571963 5.8630786 5.9296846 5.9911275 6.0481863 6.047434 ],[6 6 6 6 6 7],0.30923872063923286,0.39872035197886774
2020-05-19 15:45:00,[7.124748  7.077799  7.031748  7.168744  7.3279586 7.2281213],[6.9454885 6.9496145 6.9894958 7.035002  7.0324683 7.0635133],[7 6 6 6 6 6],1.0707812295573214,0.9266536610991695
2020-05-19 16:00:00,[3.4287148 3.486456  3.5126638 3.75099   3.841075  3.982936 ],[3.3120337 3.3486881 3.463235  3.50393   3.5718756 3.6627417],[3 4 4 4 4 6],0.898223353183122,1.0568696980439312
2020-05-19 16:15:00,[5.2645345 5.2395663 5.227447  5.41313   5.5424027 5.6190104],[5.0574484 5.093327  5.164053  5.2079635 5.2015653 5.251258 ],[5 6 6 7 6 6],0.8284303676906521,0.9944572482441866
2020-05-19 16:30:00,[10.83276  10.688843 10.466794 10.622142 10.619301 10.653747],[10.154937 10.043221 10.125729 10.063517 10.017027 10.135943],[11 11 11 11 11 11],0.36893919132378566,0.9113852524754025
2020-05-19 16:45:00,[8.169446  7.9873595 7.9346747 7.97849   8.0640135 8.121956 ],[7.7734866 7.7045517 7.8408537 7.8604302 7.901154  8.0039215],[8 8 8 8 8 8],0.09360623298316448,0.17943948885452102
2020-05-19 17:00:00,[6.9920983 7.210842  7.092589  7.196066  7.4443417 7.0960197],[7.0740957 7.1459646 7.0986533 7.1936054 7.1703944 7.183264 ],[7 7 7 7 7 7],0.2229314864614328,0.1509035317972307
2020-05-19 17:15:00,[8.08309   8.073198  7.9968295 8.121781  8.312823  8.139729 ],[7.935834  7.9327497 7.9560027 7.972799  7.9557724 7.996184 ],[ 8 10  9 12 12 11],2.631312233305615,2.797755312896688
2020-05-19 17:30:00,[6.0315404 5.962261  5.831284  5.99252   5.9839926 6.271788 ],[5.639619  5.6056266 5.785211  5.820708  5.804736  5.9932256],[6 6 5 5 5 6],0.6733817658624504,0.6087102254767385
2020-05-19 17:45:00,[7.161042  7.165069  7.13764   7.272621  7.4126554 7.2030144],[7.1806064 7.232663  7.224487  7.272834  7.166447  7.2970715],[7 7 6 6 7 7],0.727835953580165,0.7441080618899364
2020-05-19 18:00:00,[7.463866  7.2876225 7.408833  7.5287867 7.677625  7.4537344],[7.3720164 7.328317  7.382676  7.3694363 7.3400836 7.3846645],[7 8 8 8 8 7],0.5170387615309825,0.5703376058393396
2020-05-19 18:15:00,[4.3405724 4.3239307 4.3596992 4.5586514 4.6468506 4.724401 ],[4.2473288 4.263751  4.3758583 4.4533253 4.4660053 4.534075 ],[4 5 4 4 6 5],0.6977944194557326,0.7659670683461357
