,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[9.121172  9.254651  9.389688  9.426586  9.7414055 9.744986 ],[9.001292  9.033911  9.0516815 9.020819  8.983535  9.121168 ],[9 9 9 9 9 9],0.5029989300983054,0.056581543933067475
2020-05-10 12:00:00,[9.333889  9.4887495 9.485169  9.670972  9.878643  9.993643 ],[9.135951 9.200251 9.270197 9.265333 9.244608 9.414343],[ 9  9  9 10 10 10],0.343699175855231,0.5139611143968676
2020-05-10 12:15:00,[10.521877 10.814776 10.751806 11.10985  11.187787 11.329013],[10.187555 10.26764  10.335678 10.355762 10.331068 10.537762],[10 10 10 10 10 10],0.9924976355297008,0.35233694994381315
2020-05-10 12:30:00,[10.037814  10.076098  10.4625635 10.470635  10.340906  10.414566 ],[10.156813 10.225311 10.28285  10.286949 10.185578 10.338506],[10 10 10 10 10 10],0.348990348548422,0.2538782316830559
2020-05-10 12:45:00,[ 9.995551   9.992084  10.356827  10.3812895 10.320502  10.318024 ],[10.053209  10.095     10.106924  10.087585   9.9981165 10.132266 ],[10 10 10 10 10 10],0.2818540576360498,0.08986851496476375
2020-05-10 13:00:00,[10.06116  10.071598 10.435104 10.45309  10.397182 10.416135],[10.055543 10.111165 10.120039 10.102474 10.014374 10.144299],[10 10 10 10 10 10],0.34985593460538317,0.10114485237502974
2020-05-10 13:15:00,[9.205725 9.155361 9.500131 9.522886 9.413581 9.463008],[9.202125 9.293223 9.303796 9.279937 9.192549 9.265564],[9 9 9 9 9 9],0.40320093806362983,0.2598365024977539
2020-05-10 13:30:00,[8.8883505 8.916801  9.204353  9.2310095 9.406942  9.284819 ],[8.993319 9.013072 9.028236 8.988256 8.932148 9.034019],[9 9 9 9 9 9],0.24536946002899004,0.03394098986707194
2020-05-10 13:45:00,[9.315813 9.477897 9.483557 9.643563 9.888368 9.990434],[9.089939  9.136875  9.182419  9.160553  9.159216  9.3337755],[9 9 9 9 9 9],0.6765451372525291,0.19262811651886616
2020-05-10 14:00:00,[9.333889  9.4887495 9.485169  9.670972  9.878643  9.993643 ],[9.135951 9.200251 9.270197 9.265333 9.244608 9.414343],[9 9 9 9 9 9],0.6825552685237453,0.2687948800724277
2020-05-10 14:15:00,[9.333889  9.4887495 9.485169  9.670972  9.878643  9.993643 ],[9.135951 9.200251 9.270197 9.265333 9.244608 9.414343],[9 9 9 9 9 9],0.6825552685237453,0.2687948800724277
2020-05-10 14:30:00,[9.333889  9.4887495 9.485169  9.670972  9.878643  9.993643 ],[9.135951 9.200251 9.270197 9.265333 9.244608 9.414343],[9 9 9 9 9 9],0.6825552685237453,0.2687948800724277
2020-05-10 14:45:00,[9.333889  9.4887495 9.485169  9.670972  9.878643  9.993643 ],[9.135951 9.200251 9.270197 9.265333 9.244608 9.414343],[ 9 10 10 10 10 10],0.35612191529295745,0.6638324439829193
2020-05-10 15:00:00,[10.441607  10.685578  10.69599   11.023072  11.000235  11.1587105],[10.20466  10.284462 10.353332 10.375726 10.342856 10.543126],[10 10 10 10 10 10],0.869788520186989,0.3654572514906801
2020-05-10 15:15:00,[10.01866  10.040393 10.427799 10.43359  10.324577 10.372535],[10.133175 10.199521 10.247555 10.248007 10.138176 10.28265 ],[10 10 10 10 10 10],0.3207087877047826,0.21576166487629356
2020-05-10 15:30:00,[11.250822 11.451335 11.796917 11.825758 11.94095  11.877758],[11.248504 11.273123 11.272294 11.273884 11.207749 11.371957],[11 11 11 11 11 11],0.7347805376652612,0.2789916997077402
2020-05-10 15:45:00,[11.056268 11.163041 11.460611 11.340644 11.31585  11.512554],[11.086097  11.132673  11.131165  11.121596  11.0293255 11.15183  ],[11 11 11 11 11 11],0.3465118298262576,0.11612988689737477
2020-05-10 16:00:00,[10.934157 10.965389 11.193188 11.075037 11.17169  11.174784],[10.965763  10.984622  10.956152  10.9210005 10.826171  10.915956 ],[11 11 11  9  9  9],1.5162758533948546,1.3353751048806188
2020-05-10 16:15:00,[8.693987 8.692536 8.946022 9.057966 9.05043  8.815062],[9.045005 9.014363 9.01914  8.968237 8.902886 8.886883],[9 9 9 9 9 9],0.19629784277463078,0.06561699501132141
2020-05-10 16:30:00,[9.114234 9.260687 9.393575 9.412827 9.766366 9.760185],[8.934021 8.940567 8.941594 8.90292  8.887092 9.024661],[9 9 9 9 9 9],0.5117832074109152,0.07536333396164785
2020-05-10 16:45:00,[9.333889  9.4887495 9.485169  9.670972  9.878643  9.993643 ],[9.135951 9.200251 9.270197 9.265333 9.244608 9.414343],[9 9 9 9 9 9],0.6825552685237453,0.2687948800724277
2020-05-10 17:00:00,[9.333889  9.4887495 9.485169  9.670972  9.878643  9.993643 ],[9.135951 9.200251 9.270197 9.265333 9.244608 9.414343],[9 9 9 9 8 8],1.1930256949823104,0.7907175788112792
2020-05-10 17:15:00,[8.122587 8.242478 8.410896 8.439157 8.716592 8.813876],[8.200906 8.237805 8.30444  8.286721 8.310778 8.386237],[8 8 8 8 8 8],0.5182367319327007,0.2937030589240801
2020-05-10 17:30:00,[ 9.334126  9.792988  9.635656  9.540783 10.414672 10.547874],[9.066082 9.095213 9.186357 9.184018 9.319846 9.556418],[9 9 9 9 9 9],0.986085464622155,0.2869165931120985
2020-05-10 17:45:00,[10.801327  11.2781515 10.913163  11.459423  11.715558  11.944002 ],[10.3711195 10.475602  10.664482  10.74062   10.810544  11.076264 ],[10 10 10 10 10 10],1.4119644903379587,0.726786037790388
2020-05-10 18:00:00,[10.102325 10.183672 10.528488 10.580363 10.417009 10.54524 ],[10.192756 10.263652 10.331434 10.344885 10.265506 10.433775],[10 10 10 10 10 10],0.43426394474795865,0.31467319665858107
2020-05-10 18:15:00,[8.212928 8.217874 8.420728 8.61566  8.44937  8.357211],[8.717972 8.721181 8.735747 8.711434 8.659823 8.649576],[9 9 9 9 9 9],0.636507228588154,0.30246116497598696
2020-05-10 18:30:00,[10.188881  10.564974  10.5091715 10.525728  11.171824  11.21374  ],[9.625052 9.686337 9.694771 9.678321 9.676663 9.844555],[9 9 9 8 8 8],2.341939366699403,1.3149651517896417
2020-05-10 18:45:00,[7.9695625 7.9925375 8.255873  8.368772  8.421483  8.409758 ],[8.314102 8.361895 8.484438 8.492419 8.474224 8.518946],[8 8 8 8 8 8],0.3022125891303483,0.4473957670430177
2020-05-10 19:00:00,[7.4728823 7.656682  7.7856665 7.7429733 8.125641  8.378435 ],[7.2631655 7.300209  7.323295  7.2965302 7.49082   7.5470066],[7 7 7 7 7 7],0.9120746367980956,0.38556276834662073
2020-05-10 19:15:00,[8.165681  8.7192135 8.710105  8.612017  9.227602  9.17368  ],[9.077556 9.016859 9.180843 9.26676  9.545022 9.686946],[11 11 11  9  9  9],1.765949693613216,1.4010755202790204
2020-05-10 19:30:00,[10.13105  10.583814 10.085501 10.621431 10.953408 11.230931],[10.03517  10.182492 10.544171 10.705129 10.864224 11.179509],[10 10 10 10 10 10],0.7275161992852829,0.7030878255751988
2020-05-10 19:45:00,[10.346364  10.5518465 10.658348  10.915533  10.8167095 10.988029 ],[10.293704 10.404858 10.549822 10.614129 10.503151 10.686773],[10 10 10 10 10 10],0.7460273005911735,0.5251109056143453
2020-05-10 20:00:00,[11.660131 11.994802 12.257502 12.300045 12.435806 12.341821],[12.014864 11.984774 12.033748 12.035876 11.953222 12.189884],[12 12 12 12 12 12],0.31054796704237875,0.08278783301894158
2020-05-10 20:15:00,[12.04561  12.28043  12.36766  12.231975 12.295677 12.514792],[12.082879 12.133257 12.112902 12.111403 12.049343 12.144953],[12 12 12 12 12 12],0.3220101543823731,0.11047617886608918
2020-05-10 20:30:00,[11.7333355 11.83189   11.890796  11.7194395 11.903135  11.741158 ],[11.9422865 11.989444  11.942039  11.919895  11.794095  11.855502 ],[12 12 11 11 11 11],0.6801285353306893,0.7187439086813497
2020-05-10 20:45:00,[10.784846 10.831019 10.930581 10.789117 10.981021 10.814875],[10.914984 10.901554 10.872746 10.818767 10.729422 10.776996],[11 11 11 11 11 11],0.16266931649157257,0.17743635658813608
2020-05-10 21:00:00,[10.906872 10.939213 11.142856 11.021377 11.148539 11.1055  ],[10.922345 10.918113 10.89039  10.845612 10.768663 10.848615],[11 11 12 12 12 12],0.7336989074212548,0.9503034465097651
2020-05-10 21:15:00,[11.908545  12.067647  12.1675415 11.993974  12.141957  12.167342 ],[11.97954  12.019149 11.969932 11.942766 11.86203  11.938758],[12 12 12 12 12 12],0.12193028327539802,0.06800909262932643
2020-05-10 21:30:00,[11.747551 11.848178 11.927618 11.746933 11.92441  11.789001],[11.94652  11.98642  11.942992 11.901777 11.80189  11.87998 ],[12 12 12 12 12 12],0.18542598601890634,0.107698923199283
2020-05-10 21:45:00,[11.721271 11.815657 11.849197 11.69429  11.879476 11.69191 ],[11.902361 11.917735 11.868675 11.81873  11.735576 11.796963],[12 12 12 12 12 12],0.23710694134053809,0.17202235152605638
