,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.70087  14.130619 14.625891 13.882714 14.453412 14.677458],[13.562502 13.580541 13.49489  13.448029 13.393819 13.520653],[14 14 14 14 14 14],0.4428256019243332,0.5040483492348208
2020-05-10 06:15:00,[14.282162 14.723087 14.724609 14.528325 14.95693  15.118378],[13.99757  14.052162 14.070416 14.145221 14.204505 14.456457],[14 14 14 14 14 14],0.771701648757813,0.2156191633696576
2020-05-10 06:30:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
2020-05-10 06:45:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
2020-05-10 07:00:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
2020-05-10 07:15:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
2020-05-10 07:30:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
2020-05-10 07:45:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
2020-05-10 08:00:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
2020-05-10 08:15:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
2020-05-10 08:30:00,[13.735326 14.097041 13.924892 13.897505 14.326258 14.351177],[13.555028 13.641224 13.571173 13.651685 13.624909 13.725004],[13 13 13 13 13 13],1.0793349448527747,0.6306475876594612
2020-05-10 08:45:00,[13.133503 13.39785  13.139215 13.144302 13.458174 13.458004],[12.830665 12.85068  12.785547 12.846625 12.8073   12.938899],[13 13 13 13 13 13],0.32557709308757576,0.1639874785403288
2020-05-10 09:00:00,[14.046965 14.352922 14.088916 14.057221 14.374229 14.502971],[14.18645  14.242484 14.230327 14.305666 14.299013 14.471681],[14 14 14 14 14 14],0.2974803713195224,0.30329734454802526
2020-05-10 09:15:00,[14.03476  14.499501 14.24131  14.226584 14.606382 14.726729],[13.932898  13.975152  13.939432  13.9903555 13.935473  14.042286 ],[14 14 14 14 14 14],0.4575507324940427,0.04972158498320886
2020-05-10 09:30:00,[14.151518 14.620487 14.3682   14.360814 14.738237 14.839528],[13.900224  13.9556675 13.907571  13.981691  13.92442   14.053363 ],[14 14 14 14 14 14],0.566204049419546,0.06995106210392094
2020-05-10 09:45:00,[14.166046 14.635725 14.387024 14.38156  14.756998 14.861268],[13.980767 14.050917 14.010659 14.076808 14.050975 14.202688],[14 14 14 14 14 14],0.5833698275718487,0.09368069748625399
