,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.2352304 4.3947344 4.099976  4.2879906 4.234019  4.264243  4.3254404
 4.2232394 4.3571787 4.13103   4.1621537 4.262443  4.239915  4.2566285
 4.1974845 4.311166  4.2093368 4.0874395 4.3235116 4.2314587 4.2760057
 4.15706   3.9968815 4.2381525 4.3013887 4.217593  4.3561196 4.2717786
 4.3547325 4.4619646]","[4.026012  4.0824428 4.07083   4.0523615 4.04409   4.054848  4.019379
 3.9342632 3.994131  4.0376515 3.9736514 3.9687033 4.044011  3.9507985
 3.9969573 4.0294714 3.9791179 3.995202  4.0551205 3.9657025 3.956059
 3.9454136 4.0025496 3.9737458 4.079335  4.0142374 4.0243845 4.0492907
 4.077304  4.0487776]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.2663933975325435,0.04523957318699531
2020-05-11 06:15:00,"[4.2352304 4.3947344 4.099976  4.2879906 4.234019  4.264243  4.3254404
 4.2232394 4.3571787 4.13103   4.1621537 4.262443  4.239915  4.2566285
 4.1974845 4.311166  4.2093368 4.0874395 4.3235116 4.2314587 4.2760057
 4.15706   3.9968815 4.2381525 4.3013887 4.217593  4.3561196 4.2717786
 4.3547325 4.4619646]","[4.026012  4.0824428 4.07083   4.0523615 4.04409   4.054848  4.019379
 3.9342632 3.994131  4.0376515 3.9736514 3.9687033 4.044011  3.9507985
 3.9969573 4.0294714 3.9791179 3.995202  4.0551205 3.9657025 3.956059
 3.9454136 4.0025496 3.9737458 4.079335  4.0142374 4.0243845 4.0492907
 4.077304  4.0487776]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.2663933975325435,0.04523957318699531
2020-05-11 06:30:00,"[4.2352304 4.3947344 4.099976  4.2879906 4.234019  4.264243  4.3254404
 4.2232394 4.3571787 4.13103   4.1621537 4.262443  4.239915  4.2566285
 4.1974845 4.311166  4.2093368 4.0874395 4.3235116 4.2314587 4.2760057
 4.15706   3.9968815 4.2381525 4.3013887 4.217593  4.3561196 4.2717786
 4.3547325 4.4619646]","[4.026012  4.0824428 4.07083   4.0523615 4.04409   4.054848  4.019379
 3.9342632 3.994131  4.0376515 3.9736514 3.9687033 4.044011  3.9507985
 3.9969573 4.0294714 3.9791179 3.995202  4.0551205 3.9657025 3.956059
 3.9454136 4.0025496 3.9737458 4.079335  4.0142374 4.0243845 4.0492907
 4.077304  4.0487776]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.2663933975325435,0.04523957318699531
2020-05-11 06:45:00,"[4.2352304 4.3947344 4.099976  4.2879906 4.234019  4.264243  4.3254404
 4.2232394 4.3571787 4.13103   4.1621537 4.262443  4.239915  4.2566285
 4.1974845 4.311166  4.2093368 4.0874395 4.3235116 4.2314587 4.2760057
 4.15706   3.9968815 4.2381525 4.3013887 4.217593  4.3561196 4.2717786
 4.3547325 4.4619646]","[4.026012  4.0824428 4.07083   4.0523615 4.04409   4.054848  4.019379
 3.9342632 3.994131  4.0376515 3.9736514 3.9687033 4.044011  3.9507985
 3.9969573 4.0294714 3.9791179 3.995202  4.0551205 3.9657025 3.956059
 3.9454136 4.0025496 3.9737458 4.079335  4.0142374 4.0243845 4.0492907
 4.077304  4.0487776]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.2663933975325435,0.04523957318699531
2020-05-11 07:00:00,"[4.2352304 4.3947344 4.099976  4.2879906 4.234019  4.264243  4.3254404
 4.2232394 4.3571787 4.13103   4.1621537 4.262443  4.239915  4.2566285
 4.1974845 4.311166  4.2093368 4.0874395 4.3235116 4.2314587 4.2760057
 4.15706   3.9968815 4.2381525 4.3013887 4.217593  4.3561196 4.2717786
 4.3547325 4.4619646]","[4.026012  4.0824428 4.07083   4.0523615 4.04409   4.054848  4.019379
 3.9342632 3.994131  4.0376515 3.9736514 3.9687033 4.044011  3.9507985
 3.9969573 4.0294714 3.9791179 3.995202  4.0551205 3.9657025 3.956059
 3.9454136 4.0025496 3.9737458 4.079335  4.0142374 4.0243845 4.0492907
 4.077304  4.0487776]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5],0.5348142781392748,0.6503115632659686
2020-05-11 07:15:00,"[4.2352304 4.3947344 4.099976  4.2879906 4.234019  4.264243  4.3254404
 4.2232394 4.3571787 4.13103   4.1621537 4.262443  4.239915  4.2566285
 4.1974845 4.311166  4.2093368 4.0874395 4.3235116 4.2314587 4.2760057
 4.15706   3.9968815 4.2381525 4.3013887 4.217593  4.3561196 4.2717786
 4.3547325 4.4619646]","[4.026012  4.0824428 4.07083   4.0523615 4.04409   4.054848  4.019379
 3.9342632 3.994131  4.0376515 3.9736514 3.9687033 4.044011  3.9507985
 3.9969573 4.0294714 3.9791179 3.995202  4.0551205 3.9657025 3.956059
 3.9454136 4.0025496 3.9737458 4.079335  4.0142374 4.0243845 4.0492907
 4.077304  4.0487776]",[4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4],0.7323408763186628,0.9244599572943053
2020-05-11 07:30:00,"[5.10662   5.0234556 5.092681  5.041998  5.207495  5.1314645 5.0957174
 5.0345097 5.1053834 5.0918794 5.159345  5.0812025 5.067364  5.15703
 5.085361  5.02896   5.0960817 5.084906  5.1124163 5.0544076 5.0301595
 5.099669  5.04805   5.073311  5.088007  5.034515  5.2214003 5.205739
 5.128426  5.1343637]","[5.086498  5.1231728 5.113782  5.1099997 5.089835  5.140451  5.0880194
 5.053248  5.0980773 5.1217237 5.085545  5.0940995 5.1429596 5.077236
 5.1042933 5.1322355 5.081224  5.081744  5.1287456 5.074165  5.05865
 5.044827  5.0571136 5.04719   5.126715  5.055834  5.0625787 5.088903
 5.1238055 5.092279 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 5 4 4 4 4 4 4 5 6 6 6 6 6 6 6],0.7079489008596137,0.7162342303261581
2020-05-11 07:45:00,"[4.664348  4.696171  4.673709  4.6829357 4.6899467 4.6781116 4.712408
 4.709167  4.694946  4.6476383 4.668315  4.6992254 4.6991286 4.665982
 4.67911   4.743022  4.725734  4.651648  4.723961  4.6867533 4.7137713
 4.6968126 4.6809845 4.7342343 4.7789145 4.798325  4.758094  4.7532473
 4.8309865 4.791334 ]","[4.6752863 4.714293  4.7127323 4.709164  4.6776175 4.732291  4.689235
 4.629331  4.6850486 4.722729  4.669509  4.671999  4.7363834 4.6541853
 4.67627   4.706712  4.655437  4.681646  4.705742  4.644573  4.638894
 4.6356936 4.634448  4.636081  4.722758  4.6418705 4.6570454 4.686086
 4.7179055 4.6825047]",[5 4 4 4 4 4 4 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.1429237581131007,1.1810162751884627
2020-05-11 08:00:00,"[6.1173525 5.7673106 6.289186  5.966567  6.333077  6.2117925 6.049125
 6.0733027 6.099086  6.2721305 6.486775  6.0577645 6.1260695 6.2737794
 6.2290354 6.013637  6.2601814 6.3584585 6.1481237 6.166743  5.9851995
 6.2341557 6.4529557 6.1561933 6.104354  6.0635953 6.314335  6.4097614
 6.1328335 6.038562 ]","[6.1082845 6.1214814 6.1058674 6.1156964 6.0906343 6.157337  6.0983515
 6.0999713 6.124858  6.1281786 6.1197543 6.130896  6.1603026 6.1186943
 6.1304164 6.163336  6.1086683 6.085225  6.144983  6.099761  6.0791616
 6.054226  6.060322  6.0419374 6.113348  6.035005  6.0323224 6.0639696
 6.1001577 6.0760016]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 6 6],0.36583626131137564,0.3001408471301215
2020-05-11 08:15:00,"[6.2286983 6.1918116 6.3925138 6.411647  6.2865624 6.330741  6.44966
 6.5129375 6.492447  6.5030518 6.5826726 6.5048456 6.6024027 6.57192
 6.641252  6.579802  6.8076444 6.664474  6.7606077 6.8189597 6.764485
 6.7235637 6.894637  6.875224  6.7899876 6.872731  6.9044275 6.907191
 6.8802876 6.8673778]","[6.1557813 6.170394  6.1640525 6.1808352 6.142395  6.2357225 6.1700916
 6.1775146 6.2095428 6.2183185 6.201049  6.2025084 6.2470837 6.1808686
 6.1824865 6.2095947 6.161101  6.162394  6.1828494 6.1526647 6.1364465
 6.125736  6.0863943 6.0966206 6.148332  6.052646  6.064479  6.092596
 6.137592  6.09175  ]",[6 6 6 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.6858134278861397,0.3000243933893561
