,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.073279  10.1060295 10.20471   10.029516  10.158588  10.039238 ],[10.300826 10.25711  10.134459 10.091484 10.096394 10.126543],[10 10 10 10 10 10],0.11977716895272711,0.18634868484784192
2020-05-10 06:15:00,[10.073279  10.1060295 10.20471   10.029516  10.158588  10.039238 ],[10.300826 10.25711  10.134459 10.091484 10.096394 10.126543],[10 10 10 10 10 10],0.11977716895272711,0.18634868484784192
2020-05-10 06:30:00,[10.073279  10.1060295 10.20471   10.029516  10.158588  10.039238 ],[10.300826 10.25711  10.134459 10.091484 10.096394 10.126543],[10 10 10 10 10 10],0.11977716895272711,0.18634868484784192
2020-05-10 06:45:00,[10.073279  10.1060295 10.20471   10.029516  10.158588  10.039238 ],[10.300826 10.25711  10.134459 10.091484 10.096394 10.126543],[10 10 10 10 10 10],0.11977716895272711,0.18634868484784192
2020-05-10 07:00:00,[10.073279  10.1060295 10.20471   10.029516  10.158588  10.039238 ],[10.300826 10.25711  10.134459 10.091484 10.096394 10.126543],[10 10 10 10 10 10],0.11977716895272711,0.18634868484784192
2020-05-10 07:15:00,[8.940557  8.784322  9.001398  8.7081585 8.957661  8.72301  ],[9.042476 8.976725 8.837967 8.784513 8.759929 8.771204],[9 9 9 9 9 9],0.18874148209814687,0.17560226374242943
2020-05-10 07:30:00,[8.781907 8.59874  8.449084 8.416436 8.597366 8.305598],[9.115856  9.0216875 8.890257  8.841009  8.788677  8.832338 ],[9 9 9 9 9 9],0.49948922254265304,0.1437488548303396
2020-05-10 07:45:00,[8.730903  8.510176  8.381011  8.300828  8.503031  8.1799555],[8.8932495 8.825156  8.699866  8.647946  8.588462  8.586255 ],[9 9 9 9 9 9],0.5921403993983468,0.3153137370779415
2020-05-10 08:00:00,[7.657088  7.415949  7.4138403 7.2597837 7.5296626 7.174418 ],[7.75131   7.6784434 7.566207  7.520501  7.44957   7.454449 ],[8 8 8 8 8 8],0.6127820100133738,0.44421085095350266
2020-05-10 08:15:00,[7.74478   7.5179715 7.490074  7.418761  7.5221515 7.2423825],[7.857862  7.7647996 7.665981  7.643378  7.542349  7.562111 ],[8 8 8 8 8 8],0.5319266128795752,0.3453167852032429
2020-05-10 08:30:00,[7.736776  7.5092435 7.489866  7.3967423 7.4800863 7.2180057],[7.7555957 7.6743746 7.5794888 7.55587   7.4600883 7.4534416],[8 8 8 8 8 8],0.5501683069518738,0.43398872023992036
2020-05-10 08:45:00,[8.584504  8.380868  8.220571  8.174341  8.2082615 7.987983 ],[8.720567 8.653481 8.559679 8.503754 8.401391 8.404904],[9 9 9 9 9 9],0.7633491795455697,0.4744774637873882
2020-05-10 09:00:00,[8.706919 8.467732 8.344206 8.233508 8.418834 8.105561],[8.734804 8.68219  8.55938  8.506826 8.44188  8.40042 ],[9 9 9 9 9 9],0.6486596536988659,0.461824688567319
2020-05-10 09:15:00,[8.73249  8.513988 8.380045 8.303216 8.500772 8.182012],[8.918289 8.866168 8.742387 8.716228 8.646974 8.632106],[9 9 9 9 9 9],0.5910379736172209,0.2681581546764414
2020-05-10 09:30:00,[8.730903  8.510176  8.381011  8.300828  8.503031  8.1799555],[8.8932495 8.825156  8.699866  8.647946  8.588462  8.586255 ],[9 9 9 9 9 9],0.5921403993983468,0.3153137370779415
2020-05-10 09:45:00,[8.730903  8.510176  8.381011  8.300828  8.503031  8.1799555],[8.8932495 8.825156  8.699866  8.647946  8.588462  8.586255 ],[9 9 9 9 9 9],0.5921403993983468,0.3153137370779415
2020-05-10 10:00:00,[7.648908  7.4107394 7.394912  7.2561154 7.505959  7.1678767],[7.7583494 7.6912537 7.5797415 7.5334005 7.451867  7.4618425],[8 8 8 8 8 8],0.6226951056305634,0.43552931730090155
2020-05-10 10:15:00,[7.7422633 7.5148964 7.490374  7.4151735 7.5168176 7.237873 ],[7.849603  7.7557006 7.6559663 7.632792  7.530517  7.547422 ],[8 8 8 8 8 8],0.535069619101396,0.35607663600254996
2020-05-10 10:30:00,[7.736776  7.5092435 7.489866  7.3967423 7.4800863 7.2180057],[7.7555957 7.6743746 7.5794888 7.55587   7.4600883 7.4534416],[8 8 8 8 8 8],0.5501683069518738,0.43398872023992036
2020-05-10 10:45:00,[7.736776  7.5092435 7.489866  7.3967423 7.4800863 7.2180057],[7.7555957 7.6743746 7.5794888 7.55587   7.4600883 7.4534416],[8 8 8 8 8 8],0.5501683069518738,0.43398872023992036
2020-05-10 11:00:00,[7.736776  7.5092435 7.489866  7.3967423 7.4800863 7.2180057],[7.7555957 7.6743746 7.5794888 7.55587   7.4600883 7.4534416],[8 8 8 8 8 8],0.5501683069518738,0.43398872023992036
2020-05-10 11:15:00,[6.7778234 6.634142  6.6626644 6.5949345 6.6668954 6.5008206],[6.840994  6.76838   6.7267222 6.719888  6.6273637 6.665377 ],[7 7 7 7 7 7],0.369960957044299,0.2836971173553495
2020-05-10 11:30:00,[6.8863654 6.7421985 6.806078  6.7498765 6.701953  6.5832477],[6.8271356 6.7379866 6.701136  6.689546  6.6112566 6.5980706],[7 7 7 7 7 7],0.27143339846893194,0.3154105929982935
2020-05-10 11:45:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 12:00:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 12:15:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 12:30:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 12:45:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 13:00:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 13:15:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 13:30:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 13:45:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 14:00:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 14:15:00,[6.884765  6.760063  6.834667  6.7556434 6.666558  6.5840397],[6.8019576 6.7065196 6.6735163 6.6559415 6.5921197 6.5668645],[7 7 7 7 7 7],0.27144690659445636,0.34261059786019976
2020-05-10 14:30:00,[6.883255  6.741179  6.836115  6.734493  6.666288  6.5565143],[6.77913   6.6810446 6.637278  6.62522   6.5729256 6.528644 ],[7 7 7 7 7 7],0.2846089394511209,0.3712843627901459
2020-05-10 14:45:00,[7.805658  7.61454   7.641677  7.502963  7.472619  7.2952456],[7.7687554 7.6717772 7.594106  7.5599422 7.51054   7.443701 ],[8 8 8 8 8 8],0.47198141080874884,0.42202778803650626
2020-05-10 15:00:00,[7.745205  7.5231957 7.5047426 7.406316  7.4650426 7.2321987],[7.7069516 7.6254444 7.5352006 7.5063396 7.4250717 7.4073043],[8 8 8 8 8 8],0.5424791649499894,0.4774479217716804
2020-05-10 15:15:00,[7.736776  7.5092435 7.489866  7.3967423 7.4800863 7.2180057],[7.7555957 7.6743746 7.5794888 7.55587   7.4600883 7.4534416],[8 8 8 8 8 8],0.5501683069518738,0.43398872023992036
2020-05-10 15:30:00,[7.736776  7.5092435 7.489866  7.3967423 7.4800863 7.2180057],[7.7555957 7.6743746 7.5794888 7.55587   7.4600883 7.4534416],[8 8 8 8 8 8],0.5501683069518738,0.43398872023992036
