,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1776319 1.1799808 1.2646832 1.2098737 1.0789838 1.0292077],[1.8135743 1.6568227 1.6655278 1.5700059 1.7447553 1.622066 ],[1 1 1 1 1 1],0.1756615387993279,0.6834690607558855
2020-05-19 06:15:00,[1.1776319 1.1799808 1.2646832 1.2098737 1.0789838 1.0292077],[1.8135743 1.6568227 1.6655278 1.5700059 1.7447553 1.622066 ],[1 1 1 1 1 1],0.1756615387993279,0.6834690607558855
2020-05-19 06:30:00,[1.1776319 1.1799808 1.2646832 1.2098737 1.0789838 1.0292077],[1.8135743 1.6568227 1.6655278 1.5700059 1.7447553 1.622066 ],[1 1 1 1 1 1],0.1756615387993279,0.6834690607558855
2020-05-19 06:45:00,[1.1776319 1.1799808 1.2646832 1.2098737 1.0789838 1.0292077],[1.8135743 1.6568227 1.6655278 1.5700059 1.7447553 1.622066 ],[1 1 1 1 1 1],0.1756615387993279,0.6834690607558855
2020-05-19 07:00:00,[1.1776319 1.1799808 1.2646832 1.2098737 1.0789838 1.0292077],[1.8135743 1.6568227 1.6655278 1.5700059 1.7447553 1.622066 ],[1 1 1 1 1 1],0.1756615387993279,0.6834690607558855
2020-05-19 07:15:00,[1.860702  1.8897786 2.0370755 1.9827247 1.8743482 1.8035789],[2.442738  2.3348117 2.3827624 2.300609  2.4812913 2.4487386],[2 2 2 2 2 2],0.12082725839446419,0.40373183930763257
2020-05-19 07:30:00,[1.9686904 1.9565625 2.0881724 2.0394301 1.8928895 1.8293557],[2.501678  2.3559976 2.408567  2.3076015 2.4892144 2.4109788],[2 2 2 2 2 2],0.09379796664302438,0.4179702931140661
2020-05-19 07:45:00,[1.9660668 1.9541326 2.0809674 2.0346103 1.882462  1.8256316],[2.4894118 2.364633  2.4031243 2.337834  2.4887118 2.4112105],[2 2 2 2 2 2],0.09594128845660001,0.4197331586553761
2020-05-19 08:00:00,[4.93176   4.938854  5.0735974 5.146107  5.1480136 5.2796264],[5.0266013 5.0374365 5.2845774 5.276002  5.575215  5.7093663],[5 4 4 5 5 5],0.600022450836121,0.7786067569429524
2020-05-19 08:15:00,[4.9018726 4.9109983 4.910768  4.996118  4.950298  5.063011 ],[5.120885  5.0322886 5.1813555 5.140486  5.381451  5.4149184],[5 4 4 4 4 4],0.884529563772459,1.1318821137666355
