,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[2.8982027 2.956792  2.935543  2.9309964 2.9295025 2.937462  2.936499
 2.9287214 2.9577355 2.9385889 2.9413836 2.943814  2.9683921 2.958079
 2.9822176 2.9128835 2.9748535 2.9760628 2.98275   2.9531047 2.9812226
 3.0193985 2.9616497 3.0307193 3.0141866 3.0094478 3.01689   3.0520492
 3.0599864 3.0661428]","[2.9888058 2.962909  2.9943032 2.998873  3.0084236 3.0316834 3.0118873
 3.02199   3.0104806 3.005288  2.9934201 2.9984546 2.9946632 3.0018406
 3.0046494 2.9988947 2.9992573 3.01134   3.0302832 3.051375  3.037576
 3.051466  3.0790467 3.0763912 3.0740187 3.052369  3.0804965 3.0860314
 3.0476296 3.0942554]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.05165768508020089,0.04341966177451403
2020-05-11 06:15:00,"[2.8982027 2.956792  2.935543  2.9309964 2.9295025 2.937462  2.936499
 2.9287214 2.9577355 2.9385889 2.9413836 2.943814  2.9683921 2.958079
 2.9822176 2.9128835 2.9748535 2.9760628 2.98275   2.9531047 2.9812226
 3.0193985 2.9616497 3.0307193 3.0141866 3.0094478 3.01689   3.0520492
 3.0599864 3.0661428]","[2.9888058 2.962909  2.9943032 2.998873  3.0084236 3.0316834 3.0118873
 3.02199   3.0104806 3.005288  2.9934201 2.9984546 2.9946632 3.0018406
 3.0046494 2.9988947 2.9992573 3.01134   3.0302832 3.051375  3.037576
 3.051466  3.0790467 3.0763912 3.0740187 3.052369  3.0804965 3.0860314
 3.0476296 3.0942554]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.05165768508020089,0.04341966177451403
2020-05-11 06:30:00,"[2.8982027 2.956792  2.935543  2.9309964 2.9295025 2.937462  2.936499
 2.9287214 2.9577355 2.9385889 2.9413836 2.943814  2.9683921 2.958079
 2.9822176 2.9128835 2.9748535 2.9760628 2.98275   2.9531047 2.9812226
 3.0193985 2.9616497 3.0307193 3.0141866 3.0094478 3.01689   3.0520492
 3.0599864 3.0661428]","[2.9888058 2.962909  2.9943032 2.998873  3.0084236 3.0316834 3.0118873
 3.02199   3.0104806 3.005288  2.9934201 2.9984546 2.9946632 3.0018406
 3.0046494 2.9988947 2.9992573 3.01134   3.0302832 3.051375  3.037576
 3.051466  3.0790467 3.0763912 3.0740187 3.052369  3.0804965 3.0860314
 3.0476296 3.0942554]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.05165768508020089,0.04341966177451403
2020-05-11 06:45:00,"[2.8982027 2.956792  2.935543  2.9309964 2.9295025 2.937462  2.936499
 2.9287214 2.9577355 2.9385889 2.9413836 2.943814  2.9683921 2.958079
 2.9822176 2.9128835 2.9748535 2.9760628 2.98275   2.9531047 2.9812226
 3.0193985 2.9616497 3.0307193 3.0141866 3.0094478 3.01689   3.0520492
 3.0599864 3.0661428]","[2.9888058 2.962909  2.9943032 2.998873  3.0084236 3.0316834 3.0118873
 3.02199   3.0104806 3.005288  2.9934201 2.9984546 2.9946632 3.0018406
 3.0046494 2.9988947 2.9992573 3.01134   3.0302832 3.051375  3.037576
 3.051466  3.0790467 3.0763912 3.0740187 3.052369  3.0804965 3.0860314
 3.0476296 3.0942554]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.05165768508020089,0.04341966177451403
2020-05-11 07:00:00,"[2.8982027 2.956792  2.935543  2.9309964 2.9295025 2.937462  2.936499
 2.9287214 2.9577355 2.9385889 2.9413836 2.943814  2.9683921 2.958079
 2.9822176 2.9128835 2.9748535 2.9760628 2.98275   2.9531047 2.9812226
 3.0193985 2.9616497 3.0307193 3.0141866 3.0094478 3.01689   3.0520492
 3.0599864 3.0661428]","[2.9888058 2.962909  2.9943032 2.998873  3.0084236 3.0316834 3.0118873
 3.02199   3.0104806 3.005288  2.9934201 2.9984546 2.9946632 3.0018406
 3.0046494 2.9988947 2.9992573 3.01134   3.0302832 3.051375  3.037576
 3.051466  3.0790467 3.0763912 3.0740187 3.052369  3.0804965 3.0860314
 3.0476296 3.0942554]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4],0.654034529583633,0.6194621441069466
2020-05-11 07:15:00,"[2.8982027 2.956792  2.935543  2.9309964 2.9295025 2.937462  2.936499
 2.9287214 2.9577355 2.9385889 2.9413836 2.943814  2.9683921 2.958079
 2.9822176 2.9128835 2.9748535 2.9760628 2.98275   2.9531047 2.9812226
 3.0193985 2.9616497 3.0307193 3.0141866 3.0094478 3.01689   3.0520492
 3.0599864 3.0661428]","[2.9888058 2.962909  2.9943032 2.998873  3.0084236 3.0316834 3.0118873
 3.02199   3.0104806 3.005288  2.9934201 2.9984546 2.9946632 3.0018406
 3.0046494 2.9988947 2.9992573 3.01134   3.0302832 3.051375  3.037576
 3.051466  3.0790467 3.0763912 3.0740187 3.052369  3.0804965 3.0860314
 3.0476296 3.0942554]",[3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.9912868750490136,0.9374394608816088
2020-05-11 07:30:00,"[3.8757732 3.9502554 3.9302409 3.868063  3.9445527 3.995902  3.9239366
 3.9716623 3.873938  3.9154449 3.9016383 3.9050634 3.9057004 3.9322388
 3.973793  3.8594198 3.9186358 3.888731  3.9234016 3.8721223 3.9475508
 3.88263   3.866642  3.9561725 3.8687162 3.970931  3.9506972 3.9366727
 3.9680984 4.006807 ]","[3.9894772 3.9632795 4.00128   3.9976957 4.0133886 4.035886  4.0130754
 4.0175376 4.009938  4.007241  3.9945204 3.9979813 4.000592  4.012588
 4.008658  4.0007257 3.997724  4.0213675 4.024573  4.054269  4.041918
 4.056242  4.079845  4.0715957 4.0761285 4.052161  4.0853157 4.0786495
 4.0566263 4.0957623]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.08728526150167078,0.044204503852059054
2020-05-11 07:45:00,"[3.947077  3.958713  3.9345026 3.891891  3.9596422 3.9643593 3.9475617
 3.9248345 3.9118497 3.9204857 3.9088235 3.9049246 3.8988523 3.9065733
 3.940315  3.8572853 3.9077554 3.9116287 3.918532  3.9109454 3.9226174
 3.9547467 3.8526485 3.941988  3.9212775 3.8947425 3.965895  3.9694545
 3.868511  3.9820292]","[3.9915001 3.9649627 4.0041943 3.999699  4.015242  4.0372415 4.0149717
 4.018266  4.0097055 4.008612  3.9972594 4.001223  4.0013623 4.014447
 4.0114007 4.0034714 4.000442  4.0227656 4.026361  4.0561323 4.0452633
 4.058792  4.082178  4.0737247 4.07623   4.054769  4.088026  4.078531
 4.0579524 4.0991335]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6],0.7274001968730085,0.6408916476396446
2020-05-11 08:00:00,"[3.9444754 3.9362915 3.9353025 3.8819335 3.9647403 3.9622612 3.945446
 3.9211707 3.9120095 3.9063253 3.904034  3.906509  3.8962052 3.8993096
 3.9273968 3.8553588 3.911399  3.9083989 3.9200573 3.905265  3.913892
 3.9533575 3.8397121 3.925214  3.929196  3.8939354 3.957672  3.9659634
 3.8548775 3.9608471]","[3.991457  3.9649172 4.0040717 3.9996161 4.0150747 4.037073  4.0148435
 4.0180783 4.0095453 4.0085053 3.9971468 4.001065  4.001302  4.0142517
 4.011357  4.0033555 4.000397  4.02271   4.026356  4.0561023 4.04515
 4.0586996 4.082109  4.0736856 4.0761566 4.0547013 4.0879607 4.078471
 4.057879  4.0990715]",[4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.6462765254424863,1.5328778267381054
2020-05-11 08:15:00,"[5.7499533 5.7452483 5.7601724 5.6895213 5.8801665 5.8644476 5.749486
 5.7953258 5.6454525 5.755661  5.7040076 5.665651  5.7090406 5.6875157
 5.815843  5.589609  5.6259913 5.7253203 5.6394353 5.6298413 5.6707473
 5.694267  5.694607  5.7092347 5.5720954 5.701752  5.7101808 5.64134
 5.690375  5.5808434]","[5.834341  5.793175  5.8573384 5.8335376 5.851873  5.8645663 5.8494987
 5.831682  5.8330545 5.830645  5.817441  5.8288445 5.8473024 5.855132
 5.850645  5.825155  5.8379717 5.8475614 5.8385363 5.869073  5.8580256
 5.895128  5.9000688 5.8759236 5.897419  5.883609  5.931917  5.899271
 5.9064116 5.927618 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.9351362664790587,0.772246141060472
2020-05-11 08:30:00,"[6.1522675 6.135521  6.096418  6.1267595 6.0225625 6.0631104 6.123284
 6.1987886 6.0898867 6.1260715 6.0655107 6.0838804 6.1200004 6.0630035
 6.0784    6.0886154 6.0154133 6.0393486 5.99146   6.0362234 6.082246
 5.9728017 6.0863395 6.0364876 6.0086703 5.9998794 6.0573144 6.057662
 6.0212674 6.0098615]","[5.9749017 5.9507833 5.9975796 5.974964  6.001656  6.0226564 6.0002036
 5.9886208 5.9925904 5.990145  5.9863524 5.9873476 5.9884195 6.015431
 6.00227   5.9943995 5.9854283 6.0207415 6.0008793 6.041194  6.0413175
 6.0553713 6.0662603 6.0499296 6.0627713 6.045057  6.081473  6.0494003
 6.061685  6.0823736]",[6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 7 7 7 7 7],0.773176741657349,0.8296023093712007
2020-05-11 08:45:00,"[7.1564994 7.1050725 7.131305  7.1622767 7.0264726 7.044385  7.1046066
 7.2239547 7.1175466 7.146852  7.106993  7.1225615 7.1481676 7.094317
 7.0622354 7.116887  7.0515575 7.048094  7.006882  7.0356154 7.0848575
 6.9357615 7.126161  7.042451  6.99198   7.0121274 7.05782   7.03917
 7.0855684 6.9799685]","[6.959563  6.939085  6.9855995 6.954618  6.9861865 7.006593  6.9866023
 6.9662304 6.9795666 6.973318  6.975381  6.975764  6.9740114 7.007306
 6.9911585 6.9843054 6.9742894 7.011817  6.985067  7.0272355 7.034586
 7.0499134 7.0530367 7.033992  7.052388  7.037417  7.0738926 7.033022
 7.059619  7.0667105]",[7 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.879773243212871,0.8313066417655998
2020-05-11 09:00:00,"[7.249389  7.171038  7.2208276 7.1764474 7.0867834 7.1197734 7.1667056
 7.2964683 7.234882  7.173591  7.180518  7.2149506 7.1963644 7.0837264
 7.116661  7.188404  7.108649  7.119683  7.0948462 7.1528773 7.16512
 7.049944  7.091421  7.14112   7.107298  7.048799  7.1100917 7.1391463
 7.031837  7.0540833]","[7.011522  6.9913287 7.0385222 7.011281  7.041551  7.0506387 7.0322876
 7.016209  7.027016  7.0234323 7.022379  7.025529  7.0234003 7.058923
 7.041295  7.028447  7.0233216 7.0564427 7.047144  7.085246  7.075043
 7.09007   7.1120644 7.085717  7.101618  7.082604  7.1227326 7.0873566
 7.108019  7.1219864]","[ 7  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8 10
 10 10 10 10 10 10]",1.5824022329441412,1.6230249384185136
