,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 06:15:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 06:30:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 06:45:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 07:00:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 07:15:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 07:30:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 07:45:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 08:00:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
2020-05-10 08:15:00,[6.0157146 6.0060077 5.9023123 5.893933  5.8384876 5.7528315],[5.902587  5.855635  5.8069196 5.811276  5.846637  5.7808013],[6 6 6 6 6 6],0.1343221964544562,0.17068278362342626
