,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.122394  6.1369348 5.90884   6.131221  6.1692443 6.193754  6.1255374
 6.1572256 6.131741  6.098268  6.0770755 6.2699356 6.296127  6.2006335
 6.2465343 6.3613234 6.2216024 6.2861958 6.2000947 6.3920884 6.3225746
 6.3145747 6.2231674 6.339384  6.3273168 6.2779307 6.4218225 6.395804
 6.274112  6.158147 ]","[6.0828476 6.1100583 6.1144214 6.0992103 6.1382494 6.1375537 6.1168227
 6.1578326 6.2358932 6.2477436 6.217575  6.1967025 6.2845445 6.1813436
 6.164086  6.2514343 6.164554  6.2739544 6.217731  6.343004  6.350103
 6.2954993 6.233259  6.311788  6.306582  6.4590077 6.4066696 6.3697925
 6.416005  6.4322543]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.25185509095445907,0.26589248679057775
2020-05-11 06:15:00,"[6.122394  6.1369348 5.90884   6.131221  6.1692443 6.193754  6.1255374
 6.1572256 6.131741  6.098268  6.0770755 6.2699356 6.296127  6.2006335
 6.2465343 6.3613234 6.2216024 6.2861958 6.2000947 6.3920884 6.3225746
 6.3145747 6.2231674 6.339384  6.3273168 6.2779307 6.4218225 6.395804
 6.274112  6.158147 ]","[6.0828476 6.1100583 6.1144214 6.0992103 6.1382494 6.1375537 6.1168227
 6.1578326 6.2358932 6.2477436 6.217575  6.1967025 6.2845445 6.1813436
 6.164086  6.2514343 6.164554  6.2739544 6.217731  6.343004  6.350103
 6.2954993 6.233259  6.311788  6.306582  6.4590077 6.4066696 6.3697925
 6.416005  6.4322543]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.25185509095445907,0.26589248679057775
2020-05-11 06:30:00,"[6.122394  6.1369348 5.90884   6.131221  6.1692443 6.193754  6.1255374
 6.1572256 6.131741  6.098268  6.0770755 6.2699356 6.296127  6.2006335
 6.2465343 6.3613234 6.2216024 6.2861958 6.2000947 6.3920884 6.3225746
 6.3145747 6.2231674 6.339384  6.3273168 6.2779307 6.4218225 6.395804
 6.274112  6.158147 ]","[6.0828476 6.1100583 6.1144214 6.0992103 6.1382494 6.1375537 6.1168227
 6.1578326 6.2358932 6.2477436 6.217575  6.1967025 6.2845445 6.1813436
 6.164086  6.2514343 6.164554  6.2739544 6.217731  6.343004  6.350103
 6.2954993 6.233259  6.311788  6.306582  6.4590077 6.4066696 6.3697925
 6.416005  6.4322543]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.25185509095445907,0.26589248679057775
2020-05-11 06:45:00,"[6.122394  6.1369348 5.90884   6.131221  6.1692443 6.193754  6.1255374
 6.1572256 6.131741  6.098268  6.0770755 6.2699356 6.296127  6.2006335
 6.2465343 6.3613234 6.2216024 6.2861958 6.2000947 6.3920884 6.3225746
 6.3145747 6.2231674 6.339384  6.3273168 6.2779307 6.4218225 6.395804
 6.274112  6.158147 ]","[6.0828476 6.1100583 6.1144214 6.0992103 6.1382494 6.1375537 6.1168227
 6.1578326 6.2358932 6.2477436 6.217575  6.1967025 6.2845445 6.1813436
 6.164086  6.2514343 6.164554  6.2739544 6.217731  6.343004  6.350103
 6.2954993 6.233259  6.311788  6.306582  6.4590077 6.4066696 6.3697925
 6.416005  6.4322543]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.25185509095445907,0.26589248679057775
2020-05-11 07:00:00,"[6.122394  6.1369348 5.90884   6.131221  6.1692443 6.193754  6.1255374
 6.1572256 6.131741  6.098268  6.0770755 6.2699356 6.296127  6.2006335
 6.2465343 6.3613234 6.2216024 6.2861958 6.2000947 6.3920884 6.3225746
 6.3145747 6.2231674 6.339384  6.3273168 6.2779307 6.4218225 6.395804
 6.274112  6.158147 ]","[6.0828476 6.1100583 6.1144214 6.0992103 6.1382494 6.1375537 6.1168227
 6.1578326 6.2358932 6.2477436 6.217575  6.1967025 6.2845445 6.1813436
 6.164086  6.2514343 6.164554  6.2739544 6.217731  6.343004  6.350103
 6.2954993 6.233259  6.311788  6.306582  6.4590077 6.4066696 6.3697925
 6.416005  6.4322543]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7],0.2936344603277859,0.2742538852417052
2020-05-11 07:15:00,"[6.122394  6.1369348 5.90884   6.131221  6.1692443 6.193754  6.1255374
 6.1572256 6.131741  6.098268  6.0770755 6.2699356 6.296127  6.2006335
 6.2465343 6.3613234 6.2216024 6.2861958 6.2000947 6.3920884 6.3225746
 6.3145747 6.2231674 6.339384  6.3273168 6.2779307 6.4218225 6.395804
 6.274112  6.158147 ]","[6.0828476 6.1100583 6.1144214 6.0992103 6.1382494 6.1375537 6.1168227
 6.1578326 6.2358932 6.2477436 6.217575  6.1967025 6.2845445 6.1813436
 6.164086  6.2514343 6.164554  6.2739544 6.217731  6.343004  6.350103
 6.2954993 6.233259  6.311788  6.306582  6.4590077 6.4066696 6.3697925
 6.416005  6.4322543]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6],0.4168514088973295,0.4472222463353184
2020-05-11 07:30:00,"[6.6478643 6.6063647 6.395609  6.659704  6.740323  6.7424254 6.65721
 6.6279874 6.6398664 6.586771  6.5162735 6.6655626 6.806444  6.6481214
 6.703386  6.7625475 6.637111  6.770123  6.661532  6.814836  6.765529
 6.786538  6.7265406 6.776328  6.725364  6.827089  6.801378  6.777758
 6.7863164 6.515396 ]","[6.6727033 6.6700473 6.6863723 6.6555085 6.6936255 6.6912694 6.6641827
 6.704139  6.7811713 6.7838244 6.7394066 6.7470503 6.817603  6.72363
 6.705402  6.7713337 6.6824875 6.783632  6.7154837 6.8362236 6.8608656
 6.8190756 6.745657  6.8023376 6.7918434 6.9504523 6.9104533 6.881208
 6.903782  6.9211135]",[7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.6530096667181287,0.7199247987751941
2020-05-11 07:45:00,"[6.093781  6.1181207 5.961265  6.119785  6.1471515 6.1860275 6.1136394
 6.1842566 6.1033382 6.0964026 6.1041203 6.2550974 6.283897  6.1962867
 6.250899  6.3645725 6.242602  6.27167   6.2015185 6.3769627 6.3171835
 6.3058248 6.2489486 6.33577   6.338823  6.2854958 6.4114065 6.3923554
 6.2811675 6.1874733]","[6.066552  6.0958157 6.095484  6.08494   6.119606  6.1262927 6.1079497
 6.1390996 6.219814  6.236233  6.208376  6.1753855 6.2732496 6.1580753
 6.14786   6.2350945 6.153326  6.2681346 6.2090755 6.327308  6.3341937
 6.282129  6.2164755 6.30086   6.3018026 6.4435406 6.3926616 6.3505425
 6.408192  6.4176445]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5],0.3289110478698347,0.35413795843012674
2020-05-11 08:00:00,"[6.1208477 6.1372757 5.912031  6.132032  6.1691647 6.194093  6.1259966
 6.1594243 6.131079  6.0983953 6.078693  6.269605  6.296272  6.2013
 6.248855  6.3623395 6.2244687 6.287093  6.201584  6.3913126 6.32329
 6.3148046 6.226047  6.3398576 6.328523  6.2798176 6.420484  6.3951826
 6.2765403 6.159454 ]","[6.082408  6.1097364 6.113686  6.0988293 6.1374307 6.137306  6.1166325
 6.1573825 6.2354846 6.246776  6.2171235 6.195968  6.284159  6.180592
 6.16359   6.2508683 6.1643734 6.273489  6.217256  6.342534  6.350081
 6.2950377 6.232779  6.3115883 6.306508  6.4589024 6.406312  6.369352
 6.415145  6.4321175]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 6 5 5 5 5],0.6604543656167525,0.6712786036912844
2020-05-11 08:15:00,"[5.642142  5.708455  5.4712095 5.6528544 5.644331  5.6825547 5.63857
 5.726979  5.679804  5.666967  5.693343  5.9095273 5.824764  5.7992234
 5.8394327 6.0049295 5.8440003 5.8535895 5.78103   6.012565  5.910374
 5.891523  5.774088  5.9333763 5.965507  5.7633657 6.08481   6.05432
 5.8062334 5.8437443]","[5.5376167 5.5939155 5.5869102 5.5873427 5.6262183 5.625993  5.6121917
 5.653634  5.732184  5.7525616 5.7373886 5.689249  5.7939324 5.677268
 5.6646166 5.7708097 5.689777  5.8026657 5.761686  5.8868723 5.8792267
 5.812092  5.7601037 5.8614545 5.857737  6.0076427 5.9403186 5.8956323
 5.9655094 5.981263 ]",[5 5 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6],0.577830107476149,0.5080248539188571
