,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[9.088322 9.130278 9.199966 8.812558 9.355689 9.052659 8.730139 8.962724
 8.191885 8.725042 8.826721 8.869467 9.000289 8.566017 8.441623 8.08177
 8.314382 8.252658 8.387476 8.76474  8.393277 8.06505  8.771119 8.102317
 8.417881 7.969421 8.628666 7.815386 8.084665 8.08946 ]","[10.454129  10.418034  10.525917  10.374009  10.443023  10.355451
 10.249998  10.328294  10.222051  10.250314  10.198349  10.272527
 10.327078  10.31468   10.243909  10.01786   10.22141    9.994745
 10.020738  10.271463  10.008553  10.016791   9.917728   9.8610735
  9.906682   9.782679   9.826222   9.921715   9.707535   9.756275 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.4645788356800336,0.889757896636861
2020-05-11 06:15:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.451225 10.419854 10.530855 10.370231 10.431872 10.344821 10.239004
 10.328346 10.215981 10.238663 10.189246 10.261745 10.318792 10.307828
 10.227189 10.012376 10.207313  9.981287 10.007383 10.25847  10.001555
 10.00001   9.897606  9.840008  9.886926  9.767442  9.799527  9.903173
  9.696413  9.730176]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.464578758360967,0.9022608563735509
2020-05-11 06:30:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.49122   10.477647  10.576937  10.418933  10.521543  10.419792
 10.32212   10.439204  10.323203  10.349184  10.299158  10.394471
 10.4524    10.439895  10.390603  10.124245  10.358524  10.122278
 10.149241  10.4364805 10.18961   10.190791  10.083435  10.050954
 10.113532   9.981841  10.044282  10.159905   9.888333   9.974514 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.464578758360967,0.7501972699185246
2020-05-11 06:45:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.49122   10.477647  10.576937  10.418933  10.521543  10.419792
 10.32212   10.439204  10.323203  10.349184  10.299158  10.394471
 10.4524    10.439895  10.390603  10.124245  10.358524  10.122278
 10.149241  10.4364805 10.18961   10.190791  10.083435  10.050954
 10.113532   9.981841  10.044282  10.159905   9.888333   9.974514 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.464578758360967,0.7501972699185246
2020-05-11 07:00:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.49122   10.477647  10.576937  10.418933  10.521543  10.419792
 10.32212   10.439204  10.323203  10.349184  10.299158  10.394471
 10.4524    10.439895  10.390603  10.124245  10.358524  10.122278
 10.149241  10.4364805 10.18961   10.190791  10.083435  10.050954
 10.113532   9.981841  10.044282  10.159905   9.888333   9.974514 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.464578758360967,0.7501972699185246
2020-05-11 07:15:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.49122   10.477647  10.576937  10.418933  10.521543  10.419792
 10.32212   10.439204  10.323203  10.349184  10.299158  10.394471
 10.4524    10.439895  10.390603  10.124245  10.358524  10.122278
 10.149241  10.4364805 10.18961   10.190791  10.083435  10.050954
 10.113532   9.981841  10.044282  10.159905   9.888333   9.974514 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.464578758360967,0.7501972699185246
2020-05-11 07:30:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.49122   10.477647  10.576937  10.418933  10.521543  10.419792
 10.32212   10.439204  10.323203  10.349184  10.299158  10.394471
 10.4524    10.439895  10.390603  10.124245  10.358524  10.122278
 10.149241  10.4364805 10.18961   10.190791  10.083435  10.050954
 10.113532   9.981841  10.044282  10.159905   9.888333   9.974514 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.464578758360967,0.7501972699185246
2020-05-11 07:45:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.49122   10.477647  10.576937  10.418933  10.521543  10.419792
 10.32212   10.439204  10.323203  10.349184  10.299158  10.394471
 10.4524    10.439895  10.390603  10.124245  10.358524  10.122278
 10.149241  10.4364805 10.18961   10.190791  10.083435  10.050954
 10.113532   9.981841  10.044282  10.159905   9.888333   9.974514 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.464578758360967,0.7501972699185246
2020-05-11 08:00:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.49122   10.477647  10.576937  10.418933  10.521543  10.419792
 10.32212   10.439204  10.323203  10.349184  10.299158  10.394471
 10.4524    10.439895  10.390603  10.124245  10.358524  10.122278
 10.149241  10.4364805 10.18961   10.190791  10.083435  10.050954
 10.113532   9.981841  10.044282  10.159905   9.888333   9.974514 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12
 12 12 12 12 12 12]",2.762902220171812,1.1173951081805042
2020-05-11 08:15:00,"[9.088322  9.130278  9.199966  8.812558  9.355689  9.052659  8.730139
 8.962724  8.191885  8.725042  8.826722  8.869467  9.000289  8.566017
 8.441623  8.08177   8.314382  8.252658  8.387476  8.76474   8.393277
 8.06505   8.77112   8.102317  8.417881  7.969421  8.628666  7.8153863
 8.084665  8.08946  ]","[10.49122   10.477647  10.576937  10.418933  10.521543  10.419792
 10.32212   10.439204  10.323203  10.349184  10.299158  10.394471
 10.4524    10.439895  10.390603  10.124245  10.358524  10.122278
 10.149241  10.4364805 10.18961   10.190791  10.083435  10.050954
 10.113532   9.981841  10.044282  10.159905   9.888333   9.974514 ]","[11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 11]",3.2243073951712247,1.536219866542368
2020-05-11 08:30:00,"[9.169231  9.206191  9.178647  8.86445   9.412749  9.120739  8.806119
 9.032966  8.269289  8.718813  8.893545  8.943828  9.087053  8.642458
 8.5192    8.071197  8.363359  8.215316  8.452824  8.887401  8.422173
 8.057557  8.786188  8.129069  8.473559  7.94436   8.814878  7.8647766
 8.126641  8.1390295]","[11.217629  11.18444   11.33434   11.134118  11.2490635 11.112082
 10.999542  11.117476  11.003063  11.043948  10.971003  11.084297
 11.159758  11.113894  11.0966215 10.777891  11.060303  10.782026
 10.859012  11.120956  10.861113  10.869048  10.745995  10.674672
 10.760657  10.631875  10.714411  10.784892  10.520125  10.596565 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",2.457165461580329,0.8262868175082686
2020-05-11 08:45:00,"[9.158371  9.210335  9.220293  8.842136  9.467377  9.158797  8.779622
 9.046259  8.2571535 8.747481  8.881296  8.99063   9.056572  8.674901
 8.524496  8.131137  8.318379  8.332822  8.436428  8.864856  8.456909
 8.137302  8.795738  8.160127  8.505894  8.037875  8.707714  7.8958545
 8.115254  8.094712 ]","[10.551388 10.534043 10.644877 10.485787 10.605647 10.48308  10.386719
 10.524991 10.406441 10.40914  10.371875 10.479875 10.503191 10.548025
 10.474642 10.20227  10.463117 10.198997 10.221933 10.564146 10.284543
 10.255998 10.18121  10.117594 10.207458 10.055855 10.119615 10.261621
  9.957827 10.097703]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.4288923633695259,0.39758906130859223
2020-05-11 09:00:00,"[8.850786  8.894206  9.136301  8.664975  9.109231  8.807319  8.537428
 8.75898   7.9830794 8.654315  8.617562  8.6381645 8.7580185 8.320441
 8.223715  8.031105  8.208724  8.213467  8.237134  8.46564   8.266141
 7.9935374 8.664793  7.954254  8.213445  7.9042583 8.248547  7.6227126
 7.9426355 7.9734674]","[9.666965  9.676043  9.725339  9.606002  9.699969  9.636647  9.548043
 9.662312  9.544384  9.569763  9.539503  9.610683  9.66395   9.661901
 9.596084  9.378184  9.563645  9.369516  9.364195  9.643672  9.424893
 9.432653  9.3292265 9.343499  9.373085  9.253127  9.291901  9.440708
 9.183126  9.252728 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.6483487367210996,0.5216537130978915
2020-05-11 09:15:00,"[8.824624  8.871594  9.132127  8.646686  9.078626  8.777625  8.514411
 8.733785  7.953389  8.643746  8.594232  8.606732  8.728935  8.287138
 8.198821  8.022736  8.203385  8.207239  8.22416   8.423554  8.254042
 7.9849    8.660283  7.94088   8.184811  7.893619  8.208777  7.592684
 7.9309387 7.9615965]","[9.656446  9.665089  9.7129    9.594599  9.686728  9.623929  9.534261
 9.64725   9.53191   9.559125  9.528394  9.597032  9.653266  9.648852
 9.586168  9.367959  9.554528  9.359934  9.356486  9.634914  9.4169445
 9.425128  9.326158  9.334838  9.36624   9.248909  9.286964  9.435225
 9.180992  9.247426 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11
 11 11 11 11 11 11]",2.0222954533124873,0.9586397578690539
2020-05-11 09:30:00,"[8.823004  8.870303  9.131263  8.644896  9.076382  8.775596  8.512597
 8.731643  7.9515224 8.642662  8.592484  8.604764  8.72713   8.285188
 8.197015  8.0220175 8.202737  8.206495  8.222753  8.420151  8.253056
 7.984047  8.659535  7.940157  8.183214  7.892551  8.2058935 7.5907564
 7.930392  7.960276 ]","[9.656279  9.665977  9.7114935 9.594661  9.685464  9.623473  9.534473
 9.645761  9.531249  9.559829  9.529311  9.597235  9.652895  9.6492815
 9.586833  9.368477  9.556733  9.362804  9.357009  9.636857  9.421295
 9.428794  9.330873  9.335495  9.371757  9.25268   9.292072  9.438134
 9.186598  9.251862 ]","[10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.5017958048789137,1.3744381441720406
2020-05-11 09:45:00,"[9.058088  9.106057  9.207642  8.797054  9.32439   9.019339  8.704209
 8.93576   8.15823   8.722703  8.8034315 8.830269  8.969105  8.525664
 8.412815  8.077878  8.310801  8.251278  8.373443  8.716935  8.381465
 8.059917  8.774002  8.090248  8.387468  7.9645987 8.578413  7.7823462
 8.075173  8.082164 ]","[10.477281  10.463778  10.562276  10.40449   10.505221  10.404339
 10.303838  10.417349  10.305961  10.336448  10.285887  10.37577
 10.439015  10.4191885 10.376735  10.108487  10.344136  10.10716
 10.141649  10.419679  10.173851  10.179853  10.076129  10.038514
 10.100772   9.973558  10.035028  10.148194   9.883799   9.961438 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10
 10 10 10 10 10 10]",2.058641981618677,0.48112293859506045
2020-05-11 10:00:00,"[9.086119  9.128457  9.200612  8.81127   9.353378  9.050227  8.728142
 8.960578  8.189251  8.724866  8.82512   8.866458  8.997999  8.563071
 8.439526  8.081403  8.314103  8.252583  8.386345  8.760951  8.3923645
 8.064688  8.77143   8.101475  8.4156475 7.96893   8.624809  7.812938
 8.083924  8.088752 ]","[10.491707  10.478656  10.576815  10.419647  10.521661  10.4203005
 10.322785  10.439101  10.323588  10.350215  10.300546  10.395569
 10.453183  10.441136  10.392223  10.125445  10.361028  10.124774
 10.150872  10.43902   10.1932    10.1939945 10.087315  10.052275
 10.117763   9.985362  10.048551  10.162724   9.892742   9.97841  ]","[11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11
 11 11 11 11 11 11]",1.900592814484336,0.5966521561558585
2020-05-11 10:15:00,"[8.84374   8.888001  9.135174  8.659741  9.100902  8.799135  8.531132
 8.751997  7.9749618 8.651174  8.611366  8.629435  8.7499485 8.311448
 8.216996  8.028386  8.206952  8.211687  8.233396  8.453928  8.26248
 7.991265  8.663558  7.9503717 8.20555   7.900983  8.237616  7.614595
 7.939005  7.9698596]","[9.664206  9.673605  9.720821  9.602731  9.695262  9.632478  9.544409
 9.657496  9.5404005 9.567396  9.536766  9.60694   9.660836  9.6585045
 9.593421  9.37586   9.562133  9.368714  9.361828  9.641783  9.42532
 9.432545  9.330774  9.341183  9.373994  9.253884  9.292866  9.4407625
 9.185762  9.253221 ]","[10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 12 12 11 11 11]",2.577051279831835,1.4740598308720987
2020-05-11 10:30:00,"[9.058844 9.1067   9.207464 8.797689 9.325263 9.020259 8.705021 8.936683
 8.159235 8.72285  8.804106 8.831388 8.969944 8.526714 8.413604 8.07803
 8.310937 8.251312 8.374005 8.718581 8.381817 8.060144 8.773905 8.09051
 8.388249 7.964718 8.580055 7.783243 8.075358 8.082629]","[10.47669   10.462536  10.562161  10.403568  10.50485   10.403595
 10.302802  10.417172  10.305311  10.335178  10.284303  10.374395
 10.438199  10.417766  10.375099  10.107154  10.341564  10.104406
 10.139977  10.417192  10.170123  10.1765585 10.072319  10.037011
 10.096322   9.970074  10.0307045 10.145385   9.879483   9.957531 ]","[11 11 11 11 11 11 11 11 11 11 12 12 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.554387881994506,0.8611829486597631
2020-05-11 10:45:00,"[9.105489  9.147254  9.198913  8.820868  9.374647  9.072879  8.743861
 8.979506  8.208506  8.725959  8.841665  8.89146   9.017131  8.588144
 8.459512  8.08429   8.318832  8.255581  8.398493  8.790174  8.402441
 8.070722  8.774247  8.111879  8.43465   7.972773  8.659349  7.8312135
 8.091977  8.094251 ]","[10.563065  10.547404  10.652948  10.491065  10.597837  10.489592
 10.390127  10.511178  10.394659  10.418628  10.369818  10.467897
 10.520683  10.515832  10.46555   10.193133  10.437338  10.1922655
 10.222942  10.518692  10.265924  10.261089  10.160752  10.116844
 10.187603  10.051805  10.11717   10.232367   9.955992  10.051562 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12
 12 12 12 12 12 12]",2.8925610734982348,1.1978472488042649
2020-05-11 11:00:00,"[9.089604  9.131303  9.199457  8.813182  9.356961  9.054076  8.731255
 8.963851  8.193346  8.725036  8.827624  8.871184  9.001615  8.567748
 8.442834  8.081903  8.314485  8.25263   8.388043  8.766799  8.393786
 8.06521   8.770851  8.102827  8.419176  7.969567  8.63087   7.8167977
 8.085058  8.089734 ]","[10.490725  10.4798355 10.578486  10.420663  10.521998  10.421353
 10.323427  10.440471  10.324568  10.351298  10.301614  10.394947
 10.453636  10.441505  10.392031  10.126936  10.360405  10.124791
 10.15263   10.4392    10.190494  10.191021  10.084967  10.050911
 10.117162   9.983238  10.044864  10.160564   9.891196   9.975895 ]","[11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 14
 14 14 14 14 14 14]",4.005588567833406,2.382063685763339
