,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 06:15:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 06:30:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 06:45:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 07:00:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 07:15:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 07:30:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 07:45:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 08:00:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 08:15:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 08:30:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 08:45:00,[10.857518 10.861744 10.884581 10.842192 10.835739 10.808065],[11.072966 11.043988 11.055059 11.063973 11.116453 11.078478],[11 11 11 11 11 11],0.15354772258686553,0.07539142534099603
2020-05-10 09:00:00,[9.8478155 9.851878  9.861387  9.862803  9.85138   9.903895 ],[10.004828  9.999327 10.057383 10.071865 10.114904 10.120068],[10 10 10 10 10 10],0.13811859595675602,0.07756757040071631
2020-05-10 09:15:00,[9.960222 9.93324  9.981324 9.943223 9.982827 9.970996],[10.182867  10.173444  10.2187395 10.250126  10.301962  10.28098  ],[10 10 10 10 10 10],0.04232361926548695,0.2394660205004571
2020-05-10 09:30:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 09:45:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 10:00:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 10:15:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 10:30:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 10:45:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 11:00:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 11:15:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 11:30:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 11:45:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 12:00:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 12:15:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 12:30:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 12:45:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 13:00:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10  9],0.38896384579908344,0.44082944465755125
2020-05-10 13:15:00,[9.113861 9.078305 9.090065 9.116272 9.16773  9.206102],[9.131309 9.120504 9.191302 9.21028  9.245599 9.27374 ],[9 9 9 9 9 9],0.13622199133724577,0.20323628271652455
2020-05-10 13:30:00,[9.08495   9.0223465 9.056416  9.072135  9.128009  9.131824 ],[9.164424 9.158953 9.216823 9.238419 9.270429 9.269256],[9 9 9 9 9 9],0.0911645243925099,0.22427175649452635
2020-05-10 13:45:00,[9.052611 8.978935 9.012994 9.029277 9.068828 9.070177],[9.040972 9.012222 9.056382 9.044714 9.073991 9.087028],[9 9 9 9 9 9],0.048131272092303556,0.057814062449697924
2020-05-10 14:00:00,[9.052611 8.978935 9.012994 9.029277 9.068828 9.070177],[9.040972 9.012222 9.056382 9.044714 9.073991 9.087028],[9 9 9 9 9 9],0.048131272092303556,0.057814062449697924
