,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 06:15:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 06:30:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 06:45:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 07:00:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 07:15:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 07:30:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 07:45:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 08:00:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 08:15:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 5],4.16016057226433,4.812825953248075
2020-05-10 08:30:00,[ 7.273389   8.366951   7.6078014  9.8611965 10.352898   9.757378 ],[ 7.6310024  8.693037   9.417492  10.284939  11.153836  11.721448 ],[5 5 5 5 5 5],4.046040674826127,5.017520510031213
2020-05-10 08:45:00,[6.227139 6.854105 7.619765 8.504432 8.964237 9.089649],[ 7.465266  8.83917   9.491836 10.51752  11.277701 11.952491],[5 5 5 5 5 5],3.0694242690431897,5.150777348806209
2020-05-10 09:00:00,[6.002417  6.5161214 7.3836107 7.83326   8.216011  8.758657 ],[ 7.7440963  8.921901   9.765935  10.883552  11.756471  12.531719 ],[5 5 5 5 5 5],2.6294061324860905,5.516919059384483
2020-05-10 09:15:00,[6.637306  7.3675923 8.198317  8.531001  9.146616  9.450367 ],[ 8.693984  9.759111 10.554771 11.715248 12.385309 13.202566],[6 6 6 6 6 6],2.4262884782876557,5.28279605723798
