,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.119451  6.1835327 6.206265  6.1046243 6.1954355 6.1668487],[5.9747977 5.914183  5.9870534 5.9957    5.9340014 6.010033 ],[6 6 6 6 6 6],0.1670717441430741,0.04590255367905877
2020-05-10 06:15:00,[6.119451  6.1835327 6.206265  6.1046243 6.1954355 6.1668487],[5.9747977 5.914183  5.9870534 5.9957    5.9340014 6.010033 ],[6 6 6 6 6 6],0.1670717441430741,0.04590255367905877
2020-05-10 06:30:00,[6.119451  6.1835327 6.206265  6.1046243 6.1954355 6.1668487],[5.9747977 5.914183  5.9870534 5.9957    5.9340014 6.010033 ],[6 6 6 6 6 6],0.1670717441430741,0.04590255367905877
2020-05-10 06:45:00,[6.119451  6.1835327 6.206265  6.1046243 6.1954355 6.1668487],[5.9747977 5.914183  5.9870534 5.9957    5.9340014 6.010033 ],[6 6 6 6 6 6],0.1670717441430741,0.04590255367905877
2020-05-10 07:00:00,[6.119451  6.1835327 6.206265  6.1046243 6.1954355 6.1668487],[5.9747977 5.914183  5.9870534 5.9957    5.9340014 6.010033 ],[6 6 6 6 6 6],0.1670717441430741,0.04590255367905877
2020-05-10 07:15:00,[6.119451  6.1835327 6.206265  6.1046243 6.1954355 6.1668487],[5.9747977 5.914183  5.9870534 5.9957    5.9340014 6.010033 ],[6 6 6 6 7 7],0.49039260447483274,0.595059256681428
2020-05-10 07:30:00,[7.015866  7.084343  7.108892  6.991271  7.0819836 7.0488243],[6.879     6.7980933 6.885851  6.8911676 6.8030243 6.862006 ],[7 7 7 7 7 7],0.06880434985934042,0.15172534532424573
2020-05-10 07:45:00,[7.0204654 7.0464253 7.10531   6.97863   7.0368233 7.013017 ],[6.839626  6.7277594 6.822671  6.7992873 6.730514  6.794794 ],[7 7 7 7 7 7],0.05106598138156396,0.21844074750943807
2020-05-10 08:00:00,[7.0179057 7.057165  7.1029983 6.982814  7.0331244 7.014041 ],[6.9479585 6.8719544 6.945226  6.940408  6.8503537 6.926317 ],[7 7 7 7 7 7],0.051294656550462975,0.09440912536957437
2020-05-10 08:15:00,[7.0179057 7.057165  7.1029983 6.982814  7.0331244 7.014041 ],[6.9479585 6.8719544 6.945226  6.940408  6.8503537 6.926317 ],[7 7 7 7 7 7],0.051294656550462975,0.09440912536957437
