,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 06:15:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 06:30:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 06:45:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 07:00:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 07:15:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 07:30:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 07:45:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 08:00:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 12 12 12 12 12],0.0617927291412958,0.22088428003511337
2020-05-10 08:15:00,[12.052866 11.978727 12.082565 12.044101 12.04174  11.9043  ],[11.82048  11.786652 11.753796 11.81289  11.716067 11.80315 ],[12 11 11 11 11 11],0.9242814483616648,0.7115533183471743
2020-05-10 08:30:00,[11.03061  10.995976 11.097085 11.066103 11.051977 10.951277],[10.97343  10.967286 10.878131 10.97516  10.873558 10.945002],[11 11 11 11 11 11],0.05748020619267639,0.07773640294701757
2020-05-10 08:45:00,[10.926758 10.977358 10.799288 10.895077 10.857191 10.658886],[10.897803 10.889714 10.804958 10.887248 10.771392 10.901269],[11 11 11 11 11 11],0.1797797440885784,0.15020589280174826
2020-05-10 09:00:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 09:15:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 09:30:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 09:45:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 10:00:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 10:15:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 10:30:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 10:45:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 11:00:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 11:15:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 11:30:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 11:45:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 12:00:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 12:15:00,[10.91255  10.975635 10.76314  10.876148 10.836952 10.628437],[10.856459 10.850024 10.767658 10.860299 10.732363 10.829698],[11 11 11 11 11 11],0.20179479976435744,0.19027545260330878
2020-05-10 12:30:00,[ 9.997773 10.066227 10.026892 10.098856 10.027424 10.012663],[9.98948  9.998943 9.892369 9.996851 9.887797 9.944277],[10 10 10 10 10 11],0.40629900273344355,0.4356694015900407
2020-05-10 12:45:00,[10.171471 10.226644 10.155798 10.245987 10.205964 10.088227],[10.203241 10.228815 10.116686 10.249991 10.133344 10.179703],[10 10 10 10 10 10],0.1896300435191219,0.19141939513745695
2020-05-10 13:00:00,[ 9.942734 10.026297  9.897679  9.996262  9.949301  9.86024 ],[9.944247  9.928413  9.832722  9.9299755 9.794497  9.854678 ],[10  8  8  8  8  8],1.7774359277277465,1.7061462317668308
2020-05-10 13:15:00,[7.9232135 7.8922944 7.9632797 7.830997  7.8297048 7.7865877],[7.987545  7.8673735 7.854491  7.804011  7.7451086 7.7461834],[8 8 8 8 8 8],0.14256713723049844,0.1856169699772231
2020-05-10 13:30:00,[7.9770145 7.942976  7.967172  7.8339705 7.8809147 7.7943463],[7.8270206 7.781995  7.7743173 7.7026668 7.6866612 7.6636376],[8 8 8 8 8 8],0.12172253825605496,0.2671169168893706
2020-05-10 13:45:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 14:00:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 14:15:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 14:30:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 14:45:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 15:00:00,[6.3595676 6.178379  6.394788  6.1192336 6.1935124 6.037614 ],[6.1970196 6.1154656 6.1288004 5.9876175 5.99786   5.8554583],[6 6 6 6 6 6],0.24834247072835533,0.12233069253073049
2020-05-10 15:15:00,[7.3945847 7.4126673 7.4450245 7.4580007 7.479725  7.3929377],[7.336815  7.401597  7.4313602 7.4363866 7.671081  7.482821 ],[7 7 7 7 7 8],0.47125070826707693,0.47767723990468564
2020-05-10 15:30:00,[8.08109   8.000041  8.15077   8.057718  8.0831175 8.077942 ],[8.282811  8.33864   8.431646  8.461988  8.551407  8.5928335],[8 8 8 8 8 8],0.08719909175608678,0.4564194619945854
2020-05-10 15:45:00,[7.985689  7.9425325 7.9700084 7.8837566 7.8997188 7.8268385],[7.7458744 7.682251  7.6722    7.6162157 7.531499  7.511582 ],[8 8 8 8 8 8],0.09828577402703532,0.38260790770680614
2020-05-10 16:00:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 16:15:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 16:30:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 16:45:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 17:00:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 17:15:00,[9.0420265 9.047845  8.974113  8.977513  9.004365  8.874781 ],[8.801104  8.7713375 8.746882  8.7300625 8.646305  8.63377  ],[9 9 9 9 9 9],0.059062202644770995,0.2851916292189836
2020-05-10 17:30:00,[8.968103 9.003262 8.958224 8.989384 8.971329 8.920778],[8.765552 8.728863 8.668199 8.696093 8.555913 8.599738],[9 9 9 9 9 9],0.040792296700915776,0.33871231966541354
2020-05-10 17:45:00,[8.958281  9.007281  8.950222  8.9747925 8.963033  8.906429 ],[8.860985  8.814251  8.751411  8.793791  8.661828  8.6986475],[9 9 9 9 9 9],0.050048064898059116,0.24607588262935715
2020-05-10 18:00:00,[8.958281  9.007281  8.950222  8.9747925 8.963033  8.906429 ],[8.860985  8.814251  8.751411  8.793791  8.661828  8.6986475],[9 9 9 9 9 9],0.050048064898059116,0.24607588262935715
2020-05-10 18:15:00,[ 9.949529 10.022374  9.847565  9.951687  9.948393  9.788974],[9.8140745 9.79944   9.724024  9.801226  9.651053  9.721867 ],[10 10 10 10 10 10],0.1124084710627912,0.25481641382758846
2020-05-10 18:30:00,[ 9.932456 10.017621  9.858634  9.978167  9.938317  9.83045 ],[9.8005295 9.787881  9.69991   9.783008  9.629732  9.713405 ],[10 10 10 10  9  9],0.5156582182895961,0.43348036564441733
2020-05-10 18:45:00,[8.948081 9.007779 8.979486 9.003594 8.964841 8.951257],[8.996318 8.939576 8.86246  8.918387 8.792137 8.837256],[9 9 9 9 9 9],0.033669688854787994,0.12841006156432927
2020-05-10 19:00:00,[6.786177  6.6788073 6.8903775 6.6078825 6.6317463 6.632058 ],[6.866985  6.751042  6.735282  6.6635118 6.6064663 6.54698  ],[7 7 7 7 8 8],0.8223990655554638,0.8481525759390508
2020-05-10 19:15:00,[8.033543 8.006057 8.063219 7.884809 7.987827 7.894026],[7.8679304 7.8992014 7.8977933 7.832562  7.8866253 7.767223 ],[8 8 8 8 8 8],0.07048182152703664,0.1489538250269449
2020-05-10 19:30:00,[7.9844456 7.9427195 7.9671044 7.8791595 7.897536  7.8216596],[7.7340345 7.666459  7.664894  7.5871596 7.5197053 7.4999533],[8 8 8 8 8 8],0.10125197940511939,0.39695718382496825
2020-05-10 19:45:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 20:00:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 20:15:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 20:30:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 20:45:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 21:00:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 21:15:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 21:30:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
2020-05-10 21:45:00,[7.980901  7.9436803 7.960781  7.8608785 7.890302  7.8060184],[7.729704  7.6718774 7.664837  7.601233  7.5436287 7.4948153],[8 8 8 8 8 8],0.1111246335196082,0.39063200131007714
