,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.135323  15.228804  14.9780855 15.105978  15.145815  15.19693  ],[15.124433 15.131311 15.232107 15.358231 15.355909 15.330947],[15 15 15 15 15 15],0.15406614744414807,0.27420380838015657
2020-05-10 06:15:00,[15.135323  15.228804  14.9780855 15.105978  15.145815  15.19693  ],[15.124433 15.131311 15.232107 15.358231 15.355909 15.330947],[15 15 16 16 16 16],0.7403604473781845,0.5622482140058253
2020-05-10 06:30:00,[15.510402 15.319827 15.519371 15.154439 15.363153 15.297061],[15.918304 15.895636 16.014261 16.156675 16.043814 15.909562],[16 16 16 16 16 16],0.6516665980838955,0.09346593712699147
2020-05-10 06:45:00,[14.351979 14.946841 13.998916 13.732015 13.562187 13.394775],[15.166214 14.844939 14.86335  14.782584 14.611834 14.531172],[16 16 16 16 16 16],2.0697559555359937,1.217093633465595
2020-05-10 07:00:00,[14.373092 14.985022 14.095945 13.792332 13.678776 13.53857 ],[15.462942 15.194608 15.262937 15.222393 15.017394 14.857692],[16 16 16 16 16 16],1.984227503621495,0.8519981854132145
2020-05-10 07:15:00,[14.373092 14.985022 14.095945 13.792332 13.678776 13.53857 ],[15.462942 15.194608 15.262937 15.222393 15.017394 14.857692],[16 16 16 16 16 16],1.984227503621495,0.8519981854132145
2020-05-10 07:30:00,[14.373092 14.985022 14.095945 13.792332 13.678776 13.53857 ],[15.462942 15.194608 15.262937 15.222393 15.017394 14.857692],[16 16 16 16 16 16],1.984227503621495,0.8519981854132145
2020-05-10 07:45:00,[14.373092 14.985022 14.095945 13.792332 13.678776 13.53857 ],[15.462942 15.194608 15.262937 15.222393 15.017394 14.857692],[16 16 16 16 16 16],1.984227503621495,0.8519981854132145
2020-05-10 08:00:00,[14.373092 14.985022 14.095945 13.792332 13.678776 13.53857 ],[15.462942 15.194608 15.262937 15.222393 15.017394 14.857692],[16 16 16 16 16 16],1.984227503621495,0.8519981854132145
2020-05-10 08:15:00,[14.373092 14.985022 14.095945 13.792332 13.678776 13.53857 ],[15.462942 15.194608 15.262937 15.222393 15.017394 14.857692],[16 16 16 16 15 15],1.6359322061941952,0.5923930436601212
2020-05-10 08:30:00,[13.752087 14.436687 13.525941 13.326891 13.194728 13.114529],[14.527923 14.269258 14.332462 14.274111 14.163982 14.101682],[15 15 15 15 15 15],1.5089048163278256,0.7343097072549969
2020-05-10 08:45:00,[14.814331  15.1109705 14.717347  14.778861  14.761956  14.922854 ],[15.269246 15.296206 15.463039 15.620487 15.611031 15.538704],[15 15 15 15 15 15],0.19924807214529566,0.4870321488759212
2020-05-10 09:00:00,[15.135323  15.228804  14.9780855 15.105978  15.145815  15.19693  ],[15.124433 15.131311 15.232107 15.358231 15.355909 15.330947],[15 15 15 15 15 15],0.15406614744414807,0.27420380838015657
2020-05-10 09:15:00,[15.135323  15.228804  14.9780855 15.105978  15.145815  15.19693  ],[15.124433 15.131311 15.232107 15.358231 15.355909 15.330947],[15 15 15 15 15 15],0.15406614744414807,0.27420380838015657
2020-05-10 09:30:00,[14.25647  14.428083 14.178313 14.551766 14.688497 14.808726],[14.24704   14.282457  14.447065  14.612223  14.6792755 14.729535 ],[14 14 14 14 14 14],0.5343749786573267,0.5337183298862486
2020-05-10 09:45:00,[14.036501 14.33518  14.038679 14.264577 14.273941 14.411637],[13.851067 13.831577 13.933721 13.96971  14.045176 14.091424],[14 14 14 14 14 14],0.26760173204041765,0.1050848591786436
2020-05-10 10:00:00,[14.120093 14.312848 14.27046  14.422514 14.507987 14.629463],[14.312343 14.353455 14.493424 14.667452 14.700869 14.801856],[14 14 14 14 14 14],0.41195424478007747,0.5839003376157919
2020-05-10 10:15:00,[14.121103  14.317154  14.262498  14.4168005 14.499392  14.617887 ],[14.242277 14.282265 14.390431 14.569664 14.597773 14.686601],[14 14 14 14 14 14],0.40600823731196867,0.4905911259759804
2020-05-10 10:30:00,[14.121103  14.317154  14.262498  14.4168005 14.499392  14.617887 ],[14.242277 14.282265 14.390431 14.569664 14.597773 14.686601],[14 14 14 14 14 14],0.40600823731196867,0.4905911259759804
2020-05-10 10:45:00,[14.121103  14.317154  14.262498  14.4168005 14.499392  14.617887 ],[14.242277 14.282265 14.390431 14.569664 14.597773 14.686601],[14 14 14 14 14 14],0.40600823731196867,0.4905911259759804
2020-05-10 11:00:00,[14.121103  14.317154  14.262498  14.4168005 14.499392  14.617887 ],[14.242277 14.282265 14.390431 14.569664 14.597773 14.686601],[14 14 14 14 13 13],0.9330605849131796,1.0010681365497174
2020-05-10 11:15:00,[13.0457325 13.280194  13.261063  13.370117  13.505753  13.626907 ],[13.053792 13.109733 13.247218 13.439913 13.492228 13.604773],[13 13 13 13 13 13],0.3946600228277334,0.3824510264290256
2020-05-10 11:30:00,[12.716686 12.89188  12.778348 12.374356 12.502213 12.531453],[12.80001   12.7324505 12.870449  12.9153385 12.846003  12.947199 ],[13 13 13 13 13 13],0.40821661857069463,0.1643335168525879
2020-05-10 11:45:00,[11.672565 11.764922 11.771195 11.315034 11.500798 11.473239],[11.98748  11.917626 12.086667 12.062617 12.002356 12.129828],[12 12 12 11 11 11],0.36258949344901076,0.7555172513425832
