,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0419245 7.171387  7.2522717 7.446075  7.2683144 7.653808 ],[7.572973  7.598355  7.558547  7.535563  7.7296305 7.8555784],[7 7 7 7 7 7],0.3635960995633133,0.6518568144113379
2020-05-19 06:15:00,[7.086752  7.207693  7.268689  7.415859  7.2385535 7.62722  ],[7.539955  7.5700216 7.5176644 7.4914627 7.700062  7.816023 ],[7 7 7 7 7 7],0.3526348401336546,0.6167074019997157
2020-05-19 06:30:00,[7.0913606 7.2127404 7.276317  7.426474  7.237962  7.633597 ],[7.563822  7.5899777 7.5405993 7.5201564 7.7452254 7.8827214],[7 7 7 7 7 7],0.35821487401474544,0.6536228676576188
2020-05-19 06:45:00,[7.0913606 7.2127404 7.276317  7.426474  7.237962  7.633597 ],[7.563822  7.5899777 7.5405993 7.5201564 7.7452254 7.8827214],[7 7 7 7 7 7],0.35821487401474544,0.6536228676576188
2020-05-19 07:00:00,[8.098106 8.176299 8.227066 8.358203 8.114691 8.516281],[8.478518 8.490471 8.431733 8.380586 8.530313 8.715208],[8 8 8 8 8 8],0.2887544344430872,0.515353214854134
2020-05-19 07:15:00,[8.095935 8.225814 8.277608 8.388717 8.163508 8.53968 ],[8.464888 8.493342 8.436581 8.424183 8.602092 8.71855 ],[8 8 8 8 8 8],0.31789705406395274,0.5336773764874152
2020-05-19 07:30:00,[8.060623 8.195435 8.25007  8.379942 8.182394 8.53429 ],[8.474829 8.506826 8.449608 8.456135 8.612247 8.720041],[8 9 9 9 9 9],0.643329012763355,0.4647817241525758
2020-05-19 07:45:00,[9.060649 9.20871  9.209603 9.31774  9.164607 9.451644],[9.352699  9.3860445 9.322096  9.315983  9.428078  9.508044 ],[9 9 9 9 9 7],1.0189687662354856,1.0763018838354435
2020-05-19 08:00:00,[7.991941  8.140078  8.209591  8.36204   8.2117405 8.50827  ],[8.4318695 8.452312  8.394098  8.404196  8.535554  8.627198 ],[8 8 8 8 8 8],0.2880568157837943,0.48131437238041985
2020-05-19 08:15:00,[8.081436 8.258507 8.276436 8.36379  8.212697 8.504583],[8.412509 8.463543 8.386341 8.407638 8.579867 8.576788],[8 8 8 8 9 9],0.43732155215224555,0.41954011051541273
2020-05-19 08:30:00,[7.037776  7.2979097 7.3239794 7.4614034 7.385657  7.6852226],[7.5811872 7.64248   7.592729  7.648012  7.8831334 7.882257 ],[7 7 7 7 7 7],0.41358074261528777,0.7164854710786565
2020-05-19 08:45:00,[8.034761 8.168982 8.260892 8.352955 8.188948 8.486327],[8.494797  8.513446  8.433425  8.411193  8.541937  8.6279545],[8 9 9 9 9 9],0.6555422477908679,0.49958308502162146
2020-05-19 09:00:00,[7.0532317 7.1932178 7.2731075 7.481732  7.2841096 7.706346 ],[7.545969  7.5622935 7.5414658 7.473409  7.685321  7.8298917],[7 7 7 7 7 7],0.3929510222931954,0.6177840055816272
2020-05-19 09:15:00,[8.114076  8.239069  8.27998   8.35475   8.146267  8.4992285],[8.435003  8.47725   8.402447  8.4128275 8.569816  8.645411 ],[ 8 10 10 10 10 10],1.552838860283709,1.3820050656871274
2020-05-19 09:30:00,[10.052829 10.238316 10.174756 10.275232 10.188096 10.412563],[10.280401 10.317573 10.252369 10.266166 10.356572 10.442231],[10 10  9  9  9  9],1.0386499083065868,1.1008632649386327
2020-05-19 09:45:00,[10.005734 10.2246   10.094001 10.232365 10.188384 10.426634],[10.210197 10.244109 10.203871 10.22278  10.284615 10.361283],[10  9  9  9  9  9],1.130101679725316,1.1575702773824104
2020-05-19 10:00:00,[8.980738  9.1728525 9.094035  9.22443   9.150673  9.399723 ],[9.190102  9.213075  9.168389  9.160318  9.260355  9.2954235],[9 7 7 8 8 8],1.5214655273467683,1.5410335243822988
2020-05-19 10:15:00,[10.098577  10.20095   10.1535225 10.238056  10.120674  10.24427  ],[10.206624 10.231221 10.132566 10.121498 10.18685  10.184167],[10 10 10 10 10 10],0.184647522030183,0.1813480118664082
2020-05-19 10:30:00,[10.012267 10.281762 10.18143  10.31013  10.329581 10.508811],[10.265941 10.305782 10.246155 10.254275 10.339308 10.351155],[10  9  9 10 10 10],0.7640390775785015,0.7780091465371193
2020-05-19 10:45:00,[ 9.994402 10.170484 10.095627 10.216652 10.206457 10.324132],[10.25801  10.280608 10.224712 10.225057 10.246161 10.282006],[10 10 10 10 10 10],0.19700449118901345,0.2538303914175441
2020-05-19 11:00:00,[9.252522 9.451814 9.464409 9.585379 9.621569 9.701864],[9.682001 9.721486 9.662304 9.668125 9.728578 9.716806],[9 8 8 8 8 8],1.4349957200490735,1.576385135244209
2020-05-19 11:15:00,[ 9.83294   9.907438  9.849925  9.962112  9.726474 10.050107],[9.899127 9.883996 9.826381 9.745665 9.756382 9.907866],[10 10 10 10 10 10],0.1515266382968765,0.1762105426985462
2020-05-19 11:30:00,[8.737231  8.9812565 8.831985  8.964576  8.791645  9.283039 ],[8.756189  8.774508  8.770063  8.685354  8.828813  8.9571705],[9 9 9 9 9 9],0.1925293932488878,0.22109664337907675
2020-05-19 11:45:00,[10.067153 10.17864  10.188284 10.29034  10.210182 10.313348],[10.4057665 10.439944  10.346868  10.383948  10.404992  10.457915 ],[10 10 10 10 10 10],0.22305967280821776,0.40817395272991375
2020-05-19 12:00:00,[8.994182 9.24668  9.169124 9.304842 9.252946 9.574379],[9.2669325 9.283278  9.268897  9.214325  9.324032  9.440681 ],[9 8 8 7 7 7],1.822845054201425,1.8069053297947726
2020-05-19 12:15:00,[6.041801  6.171281  6.226287  6.4646583 6.406626  6.7463155],[6.6601763 6.6872444 6.6548653 6.655323  6.866943  6.9646606],[6 6 6 6 8 8],0.8572011019808465,0.8288727689466233
2020-05-19 12:30:00,[8.171032 8.290632 8.311143 8.358642 8.12208  8.512583],[8.400037 8.432312 8.365826 8.304351 8.485755 8.562303],[ 8  8 10 10 11 10],1.640876237692015,1.5427830309739121
