,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.918951 29.180143 28.826305 28.35815  28.525745 28.328669],[29.0182   28.997906 28.83823  28.975227 28.972555 28.725498],[30 29 29 29 29 29],0.6216727978297942,0.42166799997566123
2020-05-19 06:15:00,[28.134424 28.3816   28.096754 27.696991 27.845911 27.649939],[28.145514 28.095469 27.96358  28.044558 28.073069 27.85628 ],[29 29 29 29 29 29],1.0645745355433498,0.9749069467212852
2020-05-19 06:30:00,[27.319485 27.539356 27.325983 26.992926 27.121931 26.920517],[27.282162 27.211485 27.1084   27.155643 27.207422 26.988491],[28 28 28 28 28 28],0.8246292099366862,0.846193986863712
2020-05-19 06:45:00,[27.269787 27.451624 27.27909  26.940882 27.02249  26.819715],[27.220715 27.162136 27.05986  27.105082 27.132473 26.891382],[28 28 28 28 28 28],0.896657427165965,0.9106481243156994
2020-05-19 07:00:00,[27.270252 27.451935 27.280289 26.938707 27.020443 26.8168  ],[27.21271  27.14361  27.068007 27.105873 27.130014 26.869833],[28 28 28 28 28 28],0.8978427769651837,0.917919514153502
2020-05-19 07:15:00,[27.270252 27.451935 27.280289 26.938707 27.020443 26.8168  ],[27.21271  27.14361  27.068007 27.105873 27.130014 26.869833],[28 28 28 28 27 27],0.6469433470586898,0.7135769324328384
2020-05-19 07:30:00,[26.386257 26.489948 26.427624 26.151466 26.16357  25.9533  ],[26.310436 26.236929 26.16268  26.174097 26.211151 25.971306],[27 26 26 26 26 26],0.3767116102021835,0.32501694908529455
2020-05-19 07:45:00,[25.431322 25.428785 25.506939 25.238651 25.163229 24.940506],[25.350138 25.279375 25.195997 25.163052 25.20223  24.998241],[26 26 26 26 26 26],0.7410752500940415,0.8091642628102955
2020-05-19 08:00:00,[24.54576  24.46557  24.622297 24.380056 24.266544 24.028093],[24.434322 24.336012 24.296482 24.217407 24.28606  24.093979],[25 25 25 25 25 25],0.6456906946841755,0.7301648705081796
2020-05-19 08:15:00,[22.649946 22.404877 22.695679 22.444427 22.248747 21.976421],[22.53792  22.445993 22.412579 22.303366 22.370895 22.203522],[23 23 23 23 23 23],0.644214786710261,0.6299410986519061
2020-05-19 08:30:00,[19.190649 18.974983 19.323929 19.052912 19.101635 18.556644],[19.44235  19.418133 19.313202 19.265118 19.323689 19.108816],[19 19 18 18 18 19],0.8474026393822881,0.9538975315473083
2020-05-19 08:45:00,[16.782505 16.676273 16.793869 16.702347 16.810913 16.489008],[17.089153 17.066986 16.92922  16.89469  16.942398 16.806772],[17 17 17 17 16 16],0.4434522187802039,0.5111312735242937
2020-05-19 09:00:00,[15.74126   15.6722765 15.7023115 15.708295  15.753167  15.53855  ],[16.046537 15.997021 15.933502 15.84501  15.903034 15.83357 ],[16 14 14 14 15 15],1.2607463670402246,1.4516116534630858
2020-05-19 09:15:00,[14.7754755 14.737185  14.667999  14.724624  14.754109  14.586719 ],[15.002793  14.929576  14.9305525 14.844321  14.881021  14.82595  ],[15 15 15 15 14 14],0.4506401848069668,0.49873443871179385
2020-05-19 09:30:00,[11.23519  11.281638 11.365311 11.356709 11.609825 11.268992],[11.775557 11.7347   11.759152 11.744189 11.806375 11.637398],[11 10 10  9  9  9],1.8741919596634078,2.201040276298091
2020-05-19 09:45:00,[9.172228 9.267597 9.185093 9.400408 9.569604 9.385548],[9.308074 9.405637 9.437336 9.397963 9.42957  9.338572],[9 9 9 9 9 9],0.35799257289169,0.3890691874891888
2020-05-19 10:00:00,[8.203178 8.313824 8.24361  8.523542 8.69781  8.66386 ],[8.186745 8.199277 8.2155   8.167581 8.118141 8.053691],[8 8 8 8 7 7],1.0102969858786552,0.6467370084195644
2020-05-19 10:15:00,[7.3379283 7.472539  7.4677253 7.816767  8.000746  7.9783382],[7.4550996 7.650653  7.785718  7.959567  7.9214797 7.975348 ],[7 8 8 8 8 8],0.3439406721990795,0.2528121199032519
2020-05-19 10:30:00,[6.405075  6.5767717 6.5853715 6.988246  7.18641   7.2470837],[6.527772  6.73057   6.8698378 7.0521536 7.071376  7.1494713],[6 6 6 6 6 7],0.739894162411553,0.8006360276548168
2020-05-19 10:45:00,[8.323764 8.401544 8.376777 8.728295 8.898194 8.833781],[8.540413 8.762058 8.943267 9.234172 9.161459 9.321279],[8 9 9 9 9 9],0.4006654592715024,0.29888861062306227
2020-05-19 11:00:00,[9.160482 9.192173 9.166037 9.442259 9.605127 9.548447],[ 9.491168  9.59952   9.74709  10.067498 10.047369 10.298541],[9 9 9 9 9 9],0.39850113395532566,0.9202859217809478
2020-05-19 11:15:00,[9.154542 9.200257 9.169458 9.409648 9.574795 9.490809],[ 9.364719   9.497386   9.691468   9.990198   9.9291725 10.052556 ],[ 9  9  9 10 10 10],0.3832519666341329,0.38000353449495594
2020-05-19 11:30:00,[9.1403475 9.174947  9.127873  9.356079  9.5086155 9.483035 ],[9.239792 9.280814 9.414297 9.566674 9.50073  9.554314],[ 9  9  9  9 10  9],0.33372377800217506,0.4445321736132363
2020-05-19 11:45:00,[8.564054 8.611052 8.709641 8.927276 9.151717 8.920719],[8.825458 8.952793 9.062812 9.248617 9.184027 9.209753],[8 8 8 8 8 8],0.8395581938336826,1.0911179656574432
2020-05-19 12:00:00,[8.265761 8.393798 8.396067 8.660321 8.892392 8.691034],[8.486585 8.601546 8.687399 8.845731 8.803394 8.776925],[8 8 8 8 8 7],0.863573934142647,0.9651688610523605
2020-05-19 12:15:00,[6.716912 6.856008 6.955667 7.287211 7.533076 7.426528],[6.9402013 7.149166  7.3046775 7.52441   7.5353436 7.5641418],[6 6 7 7 7 7],0.5473060960933328,0.7276954384650018
2020-05-19 12:30:00,[7.3028    7.466565  7.40322   7.7692323 7.9794025 7.9559083],[7.4296975 7.594494  7.734836  7.9298644 7.9453926 7.951999 ],[7 7 8 8 8 8],0.34668410340902417,0.32108665745092496
2020-05-19 12:45:00,[11.11317  11.096394 11.046507 11.298696 11.455509 11.197534],[11.404009  11.4785    11.59138   11.881502  11.7500105 11.949535 ],[11 10  9  9  9  9],1.8949827307712819,2.367481385480299
2020-05-19 13:00:00,[8.230747 8.293909 8.280783 8.548934 8.715368 8.725523],[8.401724 8.52311  8.6615   8.910902 8.885809 9.063937],[8 8 8 8 8 7],0.8174121395332635,1.060412298422623
2020-05-19 13:15:00,[9.175429 9.236385 9.163929 9.46341  9.60098  9.510869],[9.21468  9.360751 9.474435 9.623738 9.499848 9.533434],[9 9 9 9 9 9],0.39800319608534984,0.4698877147752136
2020-05-19 13:30:00,[10.055327 10.081901 10.027022 10.251169 10.415238 10.279929],[10.216886 10.226233 10.306102 10.473752 10.382698 10.444782],[10 10 10 10 11 11],0.3945531592518217,0.4292800608587626
