,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.914831 26.516912 26.2463   25.490273 25.548601 25.203175],[25.480286 25.42884  25.215479 24.356459 23.37234  23.897425],[28 28 28 28 28 28],2.104872337728226,3.469753600311536
2020-05-19 06:15:00,[28.447876 27.80368  27.477459 26.582775 26.418173 26.1266  ],[27.403715 27.293823 27.077965 26.04337  24.917398 25.484299],[30 30 30 30 30 30],2.975070286376743,3.7523703792131595
2020-05-19 06:30:00,[27.583567 27.093773 26.872    25.926926 25.991041 25.579922],[25.368807 25.415716 25.212532 24.12056  22.997158 23.567194],[29 29 29 29 29 29],2.5936757952465737,4.650017889606354
2020-05-19 06:45:00,[27.62984  27.130829 26.885494 25.982805 25.998001 25.618958],[25.819017 25.806845 25.553326 24.574863 23.455898 24.007713],[29 29 29 29 29 29],2.562198967745726,4.231553669764244
2020-05-19 07:00:00,[27.629812 27.130793 26.885477 25.982634 25.997902 25.618622],[25.808725 25.7387   25.509272 24.476402 23.380009 23.962656],[29 29 29 29 29 28],2.367509694792826,4.110005584876883
2020-05-19 07:15:00,[27.70621  27.183762 26.890965 26.060339 26.004137 25.682062],[26.373022 26.268856 26.016428 25.08374  24.016575 24.595469],[29 29 29 29 29 29],2.5181395491300176,3.715583768058241
2020-05-19 07:30:00,[27.62975  27.130718 26.885483 25.982426 25.997799 25.618252],[25.821371 25.767868 25.54506  24.522062 23.413456 23.981115],[29 29 29 29 29 29],2.5624913426250964,4.261016667465845
2020-05-19 07:45:00,[26.89572  26.497303 26.232721 25.460052 25.551537 25.18627 ],[25.033829 25.040678 24.788101 23.898863 22.869518 23.442331],[28 28 28 28 28 28],2.1199132034438413,3.911213899318774
2020-05-19 08:00:00,[26.914835 26.51694  26.246346 25.490606 25.548782 25.203709],[25.49652  25.363543 25.138662 24.27281  23.289867 23.838709],[28 28 28 28 28 28],2.1046427490603277,3.5307982116948464
2020-05-19 08:15:00,[26.763763 26.356464 25.976843 25.342548 25.370352 25.138435],[25.238245 25.10951  24.898375 24.061188 23.14807  23.783289],[28 27 27 27 27 27],1.4057970173603944,2.870519345421458
2020-05-19 08:30:00,[24.607433 24.477678 24.108885 23.860458 23.981064 23.845682],[24.178333 23.839075 23.675444 23.173378 22.62176  23.13149 ],[25 25 25 25 24 24],0.6511198729511254,1.2759137796230318
2020-05-19 08:45:00,[22.794926 22.680004 22.284538 22.347118 22.325972 22.549341],[22.478432 22.008076 21.877066 21.510702 21.345478 21.925186],[23 23 24 24 25 25],1.7783623484799687,2.407260273971211
2020-05-19 09:00:00,[25.390537 25.175877 24.860275 24.406406 24.517078 24.282072],[24.440247 24.332708 24.127232 23.47757  22.72769  23.232187],[26 26 26 26 27 27],1.7531480787876386,2.8145945991291246
2020-05-19 09:15:00,[26.170015 25.868368 25.569519 24.969051 25.058908 24.763767],[25.04766  25.087423 24.935408 24.206118 23.388268 23.88691 ],[27 27 27 27 27 27],1.6787429143987618,2.654362515531629
2020-05-19 09:30:00,[27.623713 27.129143 26.885612 25.977432 25.991102 25.611742],[25.925219 25.930912 25.769205 24.723341 23.636753 24.161934],[29 29 29 29 29 29],2.56692365587852,4.077841155581092
2020-05-19 09:45:00,[27.629797 27.130812 26.885416 25.982468 25.99781  25.618359],[25.804691 25.839111 25.623198 24.60556  23.512379 24.060654],[29 29 27 29 29 29],2.413109794919939,3.9983127614848892
2020-05-19 10:00:00,[27.629204 27.130579 26.885513 25.981972 25.997404 25.617876],[25.848192 25.78982  25.565151 24.545013 23.445444 24.010277],[29 29 29 29 29 29],2.5628015342104686,4.2354588522416625
2020-05-19 10:15:00,[27.629808 27.130796 26.885468 25.982613 25.99789  25.618587],[25.813942 25.768547 25.538513 24.517988 23.415915 23.985426],[29 29 29 29 29 29],2.5623502658815567,4.262071837260771
2020-05-19 10:30:00,[27.62981  27.130796 26.885473 25.982628 25.9979   25.618614],[25.818344 25.771942 25.540163 24.523342 23.419458 23.987795],[29 29 29 29 29 29],2.562338578809149,4.258694519111308
2020-05-19 10:45:00,[27.426558 26.95815  26.691357 25.806574 25.861013 25.50468 ],[25.47405  25.42543  25.201065 24.197084 23.117943 23.704647],[29 29 29 29 29 29],2.7154854653753735,4.5707244581278665
2020-05-19 11:00:00,[27.637978 27.139002 26.890497 25.996378 25.998072 25.626774],[25.967096 25.898802 25.663656 24.672451 23.575928 24.13164 ],[29 29 29 29 29 29],2.555399351932424,4.1189865040385225
2020-05-19 11:15:00,[27.629803 27.130785 26.885466 25.98258  25.997873 25.618528],[25.818281 25.772455 25.544674 24.523035 23.420748 23.989542],[29 29 29 28 28 28],1.9829507548499619,3.6883209375467483
2020-05-19 11:30:00,[21.491041 21.835464 21.460981 21.412949 22.10583  21.829521],[19.991377 19.842373 19.698608 19.257368 18.783878 19.235474],[22 21 20 19 18 17],2.8605342180792563,1.362812666909195
2020-05-19 11:45:00,[19.019247 18.560963 18.464348 18.575031 18.364567 18.494589],[18.34404  18.119347 17.751154 17.794441 17.670181 17.983278],[19 19 19 19 19 19],0.4690169944196939,1.0817395981908973
2020-05-19 12:00:00,[17.189709 16.769785 16.730217 16.870758 16.729637 16.76213 ],[16.484423 16.268944 15.953171 15.92969  15.850234 16.078669],[17 17 17 16 16 15],0.871537525055194,0.7172881576580005
2020-05-19 12:15:00,[14.099792 14.029875 13.738735 13.872916 14.035342 14.05463 ],[13.944648 13.960514 13.820865 13.944164 13.842079 13.792616],[14 14 14 14 13 13],0.6163655527025556,0.47909069493729556
2020-05-19 12:30:00,[11.333142 11.300262 11.251432 11.384776 11.458951 11.542567],[11.39476  11.272729 11.223121 11.188697 11.153476 11.023086],[11 11 11 11 11 11],0.39103015232627586,0.23794037312213923
2020-05-19 12:45:00,[12.1412945 12.035512  11.954335  12.051501  12.086717  12.189163 ],[12.078509 12.097008 12.012888 12.034693 11.999444 11.814987],[12 12 13 13 13 13],0.7643987492888297,0.8492300570597898
2020-05-19 13:00:00,[12.174416 12.065753 11.990682 12.097563 12.138727 12.215912],[12.015805 12.056276 12.059878 12.056479 11.994276 11.948631],[12 12 12 12 12 13],0.33625115060821886,0.4312000909594183
2020-05-19 13:15:00,[13.154414 13.01638  12.840995 12.964642 13.003738 13.098368],[12.908387  12.976949  12.948318  12.9731865 12.9280615 12.878727 ],[13 13 13 13 12 12],0.6143488803393495,0.5237323585186096
2020-05-19 13:30:00,[13.13472  13.036307 12.844275 12.969712 13.046126 13.115511],[12.90886  12.946028 12.895303 12.917126 12.87285  12.796628],[13 12 12 12 12 12],0.9205044179192438,0.8106011765210972
2020-05-19 13:45:00,[8.8361025 8.759014  8.708705  8.842874  8.748851  9.073802 ],[8.583036 8.466344 8.569276 8.481691 8.491013 8.515155],[9 8 8 7 7 7],1.4059720520065835,1.1127767225305554
2020-05-19 14:00:00,[4.4910436 4.40728   4.5339313 4.6798425 4.6799636 4.8369627],[4.3682833 4.425342  4.393232  4.496116  4.6996017 4.6309185],[4 4 4 3 3 3],1.2721807847485689,1.1731783225467325
2020-05-19 14:15:00,[2.486331  2.6503515 2.6812992 2.7198038 2.8285723 3.3321924],[2.0421543 2.2405195 2.251192  2.386056  2.6621618 2.974389 ],[2 2 3 3 2 2],0.7417123982482023,0.6304971011250027
2020-05-19 14:30:00,[6.009543  5.945581  6.0352964 6.101236  6.3294106 6.451833 ],[6.4384975 6.6369357 6.806705  6.8191824 7.009425  7.177223 ],[6 6 6 7 7 7],0.5102699976605382,0.46778414776433247
2020-05-19 14:45:00,[6.681606  6.464266  6.532608  6.7405214 6.643985  6.9127555],[6.5057664 6.3963118 6.6385975 6.5623283 6.4911456 6.617502 ],[7 6 6 6 7 7],0.46247871086868236,0.5050721285171866
2020-05-19 15:00:00,[9.01719  8.873845 8.899353 9.064905 9.00803  9.153927],[8.876585 8.902564 8.941022 9.003948 8.857571 8.813631],[9 9 9 7 7 7],1.4697935692723494,1.3406365528391335
2020-05-19 15:15:00,[6.677331  6.4693503 6.5342016 6.725599  6.6100583 6.8969917],[6.135374  6.0436535 6.1150227 6.0590324 5.981899  6.091671 ],[7 7 7 7 7 8],0.5840448434253117,1.1553521244075289
2020-05-19 15:30:00,[7.619573  7.459056  7.360684  7.51388   7.3611536 7.694939 ],[7.344484  7.3018274 7.3543186 7.434964  7.300606  7.2749095],[8 8 7 7 7 7],0.4907278223121811,0.48266982162315963
2020-05-19 15:45:00,[5.8800907 5.719391  5.7729297 5.9576206 5.851024  6.0917077],[5.499857  5.472299  5.514561  5.5480866 5.464487  5.5114846],[6 6 6 6 7 6],0.49582128398832986,0.7708150513287603
2020-05-19 16:00:00,[4.371168  4.269306  4.416979  4.558616  4.585222  4.7902894],[4.1532702 4.137626  4.2120624 4.246711  4.285242  4.442354 ],[4 5 5 5 5 4],0.5777846963186476,0.6660864422766107
2020-05-19 16:15:00,[3.5572834 3.5377269 3.672892  3.7817473 3.8640757 4.1266923],[3.4333577 3.4633698 3.591672  3.6368284 3.7097225 3.9602118],[3 3 3 3 3 3],0.7831230146471126,0.6562328498007065
2020-05-19 16:30:00,[2.9114532 3.0216627 3.0082092 3.0674105 3.1355066 3.7174482],[2.5338392 2.642665  2.8029184 2.837452  3.0546017 3.408688 ],[3 3 4 4 4 6],1.1415686077332516,1.337796200484645
2020-05-19 16:45:00,[3.6113763 3.5492191 3.6248417 3.7980614 3.810174  4.090077 ],[3.812079  3.7588186 3.9889293 4.011738  3.9960198 4.212296 ],[3 3 3 3 4 4],0.5395830910709987,0.7395897396947874
2020-05-19 17:00:00,[4.3170447 4.2280154 4.3548446 4.480215  4.557019  4.8049088],[4.329445  4.413125  4.6092362 4.600721  4.730547  4.9345   ],[4 4 4 2 3 3],1.420791702493809,1.5357521488561479
2020-05-19 17:15:00,[6.115494  6.055311  6.09885   6.281067  6.3857718 6.411512 ],[6.4034705 6.5074167 6.631987  6.6750216 6.711523  6.763615 ],[6 8 8 8 8 8],1.6069268715406955,1.2387117373201693
2020-05-19 17:30:00,[4.4299903 4.2425933 4.3082914 4.484776  4.374378  4.7541194],[4.1235414 3.8725395 4.018346  4.0445805 3.7673583 3.9409022],[4 4 4 4 4 3],0.7948677509666597,0.40275132913709694
2020-05-19 17:45:00,[5.862637  5.7538886 5.9061794 5.8834305 6.108323  6.4055834],[6.1131725 6.3831625 6.37207   6.3449297 6.6591153 6.81804  ],[6 6 4 4 4 4],1.7074409446504777,2.0935327082423445
2020-05-19 18:00:00,[3.2041512 3.2601776 3.3362179 3.382276  3.4870772 3.9446034],[2.8958654 2.9045982 3.0921803 3.0542784 3.2450428 3.6002865],[3 1 1 2 2 1],1.9748742475350274,1.7048304371988432
2020-05-19 18:15:00,[2.8005476 2.935772  3.0363579 3.06641   3.25453   3.561442 ],[3.0188942 3.2617397 3.4378366 3.5039086 3.7591047 4.0454254],[2 2 4 3 2 2],1.0377466152636348,1.3215078920277499
2020-05-19 18:30:00,[3.5769672 3.5855517 3.6846619 3.801917  3.915988  4.1418343],[3.8862891 3.974299  4.2353535 4.215856  4.3859425 4.6291943],[3 4 4 4 7 8],2.042869984282765,1.7834321879842767
2020-05-19 18:45:00,[6.1320434 5.9510827 6.041512  6.2342157 6.190727  6.367744 ],[6.3490868 6.284533  6.482031  6.4975996 6.3962336 6.46848  ],[6 5 4 2 1 1],3.623411663433181,3.811919407183583
2020-05-19 19:00:00,[4.3439655 4.3303814 4.4689465 4.5408187 4.703998  4.851251 ],[4.2454967 4.4643183 4.5044594 4.504184  4.752299  4.891727 ],[4 6 6 5 5 5],0.963557156472435,0.9105073135637719
2020-05-19 19:15:00,[2.7828932 2.8229122 2.9301262 3.02419   3.0927973 3.4987488],[2.4404488 2.3283339 2.5159245 2.5220394 2.5649443 2.9114084],[2 2 2 2 1 1],1.5180992470886205,1.0757194605465554
2020-05-19 19:30:00,[3.468358  3.5256948 3.6202989 3.6676307 3.8391905 4.125019 ],[3.6657681 3.8980055 4.0594993 4.108291  4.3444214 4.6023655],[3 3 3 3 3 3],0.741184221585421,1.1529348838830047
2020-05-19 19:45:00,[3.6177444 3.5943222 3.6722326 3.838365  3.8886337 4.1026635],[3.872005  3.8887215 4.129777  4.1450157 4.1987844 4.400743 ],[3 3 4 4 4 4],0.3854276035985976,0.5459243433626036
2020-05-19 20:00:00,[5.1400814 5.034833  5.1183743 5.283783  5.3391256 5.5035605],[5.2492046 5.301729  5.4732957 5.4914217 5.526514  5.6564813],[5 5 5 5 4 5],0.6003071534703179,0.7505398462941765
2020-05-19 20:15:00,[8.020666  7.9078255 7.9449844 8.16799   8.1858635 8.245382 ],[8.05432  8.043202 8.154276 8.158484 8.091806 8.123774],[8 8 7 7 7 7],0.9330387766352702,0.9250373430160753
2020-05-19 20:30:00,[6.1925097 6.063766  6.204716  6.366976  6.325574  6.3985963],[6.16728   6.0751457 6.144357  6.1895237 5.9938836 6.010445 ],[6 5 4 4 4 5],1.779343119489876,1.6110438651119863
2020-05-19 20:45:00,[4.3647003 4.2761455 4.414277  4.5529075 4.593729  4.789098 ],[4.0614605 4.114299  4.1456413 4.217841  4.254514  4.371837 ],[4 5 4 6 7 7],1.5055952670033557,1.7526398064152633
2020-05-19 21:00:00,[10.051308  9.905479  9.597634  9.886801  9.726441 10.147734],[9.392102  9.42459   9.53859   9.561785  9.505033  9.5940485],[11 11 11 11 11  9],1.1721119552694887,1.4058955567623246
2020-05-19 21:15:00,[11.419663  11.280878  11.1216955 11.291032  11.056577  11.459946 ],[10.599898 10.509559 10.649018 10.500219 10.39764  10.49653 ],[12 12 11 11 11 11],0.44124580698355736,0.9283487691430464
2020-05-19 21:30:00,[10.052266   9.945829   9.95184    9.9948225 10.078821  10.087263 ],[10.198827  10.3051195 10.2888365 10.400894  10.296109  10.176199 ],[10 10 10 10 10  9],0.44653596327329687,0.5549620563251153
2020-05-19 21:45:00,[7.005003  6.8835087 6.9599476 7.1044593 7.048568  7.215475 ],[6.897033  6.8863316 6.9001536 6.9123945 6.9587502 6.9102974],[7 7 6 4 4 3],2.504554441808664,2.3579818292549954
