,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.99637   8.14447   7.918587  7.9761195 8.056466  7.968908 ],[7.8318605 7.891267  7.9432154 8.00893   7.961509  8.035967 ],[8 8 8 8 8 8],0.07330107408865545,0.08772416936015567
2020-05-19 06:15:00,[8.0281925 8.191294  7.924287  7.994649  8.077188  7.968887 ],[7.8564925 7.9397144 7.9749174 8.0634575 8.025477  8.079092 ],[8 8 8 8 8 8],0.09135568245467043,0.07723274650977409
2020-05-19 06:30:00,[6.9867325 7.1332445 6.8814816 6.9432693 7.0438614 6.8950424],[6.8742027 6.9823694 7.017059  7.078305  7.0322223 7.037211 ],[7 7 7 7 7 7],0.08956842857470486,0.06452565470847722
2020-05-19 06:45:00,[7.02027   7.194021  6.8946867 6.9767456 7.049398  6.9152865],[6.960025  7.0457315 7.037113  7.0984216 7.042833  7.098087 ],[7 7 7 7 7 7],0.09941771203757752,0.0660924393637438
2020-05-19 07:00:00,[7.0000114 7.1576467 6.895311  6.9642878 7.032615  6.9155283],[6.894424  6.975705  6.9897203 7.042629  6.99481   7.0584555],[7 7 7 7 7 7],0.08687813634623853,0.0533906973236904
2020-05-19 07:15:00,[7.3313003 7.441714  7.23609   7.304764  7.4062366 7.2570467],[7.2422247 7.3098793 7.319309  7.396529  7.3393793 7.390434 ],[7 7 7 7 7 7],0.3377848714759176,0.337023400747531
2020-05-19 07:30:00,[8.017372  8.20881   7.897425  7.981562  8.023349  7.9492264],[7.8281107 7.8736444 7.8929076 7.9398    7.9084816 8.0242605],[8 8 8 9 9 8],0.5842468272137535,0.6288886958427911
2020-05-19 07:45:00,[7.9655843 8.106394  7.898824  7.946974  8.042566  7.947043 ],[7.815708  7.8709326 7.9358864 7.982786  7.929931  7.9922614],[8 8 8 9 8 8],0.4351668533267709,0.42708818824503797
2020-05-19 08:00:00,[8.287427  8.458274  8.165165  8.239411  8.3118925 8.2171335],[8.096945 8.171559 8.205601 8.286381 8.253178 8.321859],[8 8 8 8 9 8],0.38683875799166173,0.3706871073859113
2020-05-19 08:15:00,[6.6761527 6.7747116 6.5534644 6.5964146 6.708111  6.521081 ],[6.550158  6.666415  6.6992555 6.7539854 6.7192564 6.7091856],[6 6 6 6 6 6],0.6445075699126113,0.68611336208056
2020-05-19 08:30:00,[7.073709  7.268255  6.9317536 7.02692   7.084009  6.955555 ],[7.060859  7.1236525 7.081153  7.151476  7.082167  7.171094 ],[7 8 7 7 7 7],0.304219922509505,0.37355146443933174
2020-05-19 08:45:00,[7.028547  7.158242  6.9491177 7.003561  7.083152  6.9704294],[6.9095507 6.976499  7.0119066 7.052372  6.995926  7.0588284],[7 7 7 7 7 7],0.0777237196511436,0.050158649003758195
2020-05-19 09:00:00,[8.255205  8.411241  8.138127  8.227615  8.292951  8.1996765],[8.097319 8.131559 8.140859 8.214304 8.169013 8.275061],[ 8  8  8  8 10  9],0.8020465101097614,0.8134900637875351
2020-05-19 09:15:00,[7.9066753 8.058126  7.8387094 7.8798876 7.9694057 7.880971 ],[7.7242107 7.793508  7.8726025 7.91248   7.882301  7.9397764],[8 8 8 9 9 9],0.775360711343635,0.7843207475215223
2020-05-19 09:30:00,[9.027742 9.175972 8.959019 9.023753 9.136088 9.055313],[8.906728 8.955052 9.002957 9.103465 9.047901 9.102613],[ 9  9  9 10 10 11],0.9586990775093905,0.9417246181919244
2020-05-19 09:45:00,[ 9.978004 10.132373  9.952119  9.977316 10.102256 10.060921],[ 9.775099  9.822549  9.920493 10.016888  9.993725 10.043734],[10 10 10 10 10 10],0.07635567440687656,0.12290104143228137
2020-05-19 10:00:00,[11.211054 11.365725 11.149421 11.182462 11.269293 11.270045],[10.896391 10.918614 11.007031 11.091613 11.085923 11.17261 ],[11 12 12 12 11 11],0.5750573925106371,0.7104529806859362
2020-05-19 10:15:00,[11.368871  11.624002  11.359416  11.3654585 11.434224  11.514651 ],[11.045334 11.063489 11.206553 11.256728 11.242159 11.352727],[12 12 11 11 11 11],0.45750311987125836,0.588794144483474
2020-05-19 10:30:00,[14.384587 14.493023 14.49307  14.376583 14.535918 14.628506],[14.221992 14.164757 14.248533 14.404165 14.330333 14.355731],[14 14 14 14 15 15],0.433837792919625,0.44065862191886895
2020-05-19 10:45:00,[13.836004  14.10806   13.9919815 13.907747  14.035508  14.239167 ],[13.507511 13.499261 13.739451 13.829587 13.867232 13.941078],[14 14 14 14 15 15],0.5092899389119202,0.7064806090807497
2020-05-19 11:00:00,[13.596913 13.642547 13.753057 13.64646  13.829053 13.865405],[13.3191595 13.396734  13.508691  13.656978  13.679953  13.585842 ],[13 12 12 12 12 12],1.6157285301432915,1.4382621677329757
2020-05-19 11:15:00,[14.449138  14.4745    14.5867815 14.462637  14.620722  14.67497  ],[14.231876 14.243953 14.308099 14.424644 14.411673 14.353927],[14 14 14 16 15 15],0.7510180833583123,0.7586709222955481
2020-05-19 11:30:00,[16.265032 16.391212 16.51816  16.294367 16.48557  16.643713],[16.063063 15.981355 16.13569  16.22823  16.172846 16.161877],[16 16 15 15 15 16],1.0665185797798595,0.8371018529239072
2020-05-19 11:45:00,[17.504425 17.585915 17.71842  17.547743 17.597376 17.848955],[17.196814 17.139616 17.335281 17.471619 17.489439 17.48224 ],[17 18 17 18 17 16],0.9057288321671514,0.7753692248152285
2020-05-19 12:00:00,[18.206833 18.419243 18.425623 18.294468 18.327291 18.653309],[17.956821 17.836983 18.052427 18.15068  18.150991 18.198484],[18 17 17 17 17 17],1.307683130837532,0.9912298412457181
2020-05-19 12:15:00,[17.096931 17.254171 17.370375 17.240946 17.335623 17.57837 ],[16.845924 16.838432 16.996323 17.14531  17.191536 17.095438],[17 17 18 18 18 17],0.5511348950416113,0.6390657434924478
2020-05-19 12:30:00,[17.084055 17.259178 17.348091 17.219666 17.316208 17.56835 ],[16.82122  16.774614 16.923508 17.021286 17.047338 16.995867],[17 17 17 17 17 17],0.3333336403561691,0.12337140940479153
2020-05-19 12:45:00,[16.874983 17.081217 17.184193 17.016039 17.179766 17.39142 ],[16.66206  16.65623  16.785576 16.87709  16.92811  16.809643],[17 18 18 19 18 18],1.0412003172183182,1.3208196962769687
2020-05-19 13:00:00,[20.221745 20.302773 20.495806 20.203012 20.337526 20.491905],[20.080341 19.985313 20.095884 20.16605  20.178083 20.002417],[20 20 20 20 20 20],0.36142633856209155,0.11191988405401927
2020-05-19 13:15:00,[18.86159  19.160719 19.061127 19.016314 19.073557 19.351671],[18.700317 18.58869  18.83071  18.94129  19.062162 19.06798 ],[19 20 20 21 21 21],1.4123394295495437,1.5903380328847485
2020-05-19 13:30:00,[18.92366  19.26463  19.084867 19.094818 19.083254 19.448275],[18.637037 18.483831 18.674822 18.71973  18.818213 18.87495 ],[19 20 20 20 21 19],1.0065026407739532,1.3292560968922242
2020-05-19 13:45:00,[21.032845 21.234383 21.154928 21.072884 20.96472  21.34891 ],[20.801615 20.61606  20.802212 20.834667 20.912235 20.909399],[21 21 21 22 22 22],0.6370878649922708,0.8120477959443374
2020-05-19 14:00:00,[20.900867 21.127497 20.996164 20.92066  20.961432 21.13452 ],[20.813063 20.648968 20.820583 20.948742 21.025171 20.983318],[21 20 20 20 21 20],0.8572880241869474,0.7067674614662008
