,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[5.0794373 5.143881  5.0785675 4.9523005 4.991058  4.990942 ],[5.0054054 4.990553  4.975918  4.973021  4.9725456 4.942144 ],[5 4 4 4 3 3],1.3731423430680112,1.3255985448619354
2020-05-19 10:00:00,[3.1106808 3.2046063 3.0964882 2.9589076 3.0899024 3.1254108],[3.113141  3.094651  3.0898974 3.0973747 3.1476614 3.1102502],[3 3 3 3 3 3],0.12173937571684976,0.1105155304401827
2020-05-19 10:15:00,[3.102256  3.1379843 3.058578  2.9637144 3.0297956 3.123336 ],[3.1458328 3.196014  3.1504385 3.1742978 3.169611  3.1592076],[3 3 3 3 3 3],0.09160018362815678,0.16674085652229845
2020-05-19 10:30:00,[4.084764  4.1120815 4.0011272 3.9405243 3.9470448 4.0479026],[3.95728   3.9363377 3.8838937 3.8820417 3.882787  3.8629308],[4 4 4 4 4 4],0.06878073321636245,0.10472152233710642
2020-05-19 10:45:00,[3.099716  3.105014  3.0615716 2.9619699 2.983454  3.09497  ],[3.0411997 2.973203  2.9661498 2.926174  2.9312189 2.9472058],[3 3 3 3 3 3],0.07692166079968556,0.05248761026040402
2020-05-19 11:00:00,[3.10051   3.1363106 3.0583324 2.9638093 3.0250006 3.1218572],[3.0944684 3.1137953 3.077461  3.0950305 3.1009412 3.0935464],[3 3 3 3 3 3],0.09024914742035647,0.09647512383528042
2020-05-19 11:15:00,[3.0947528 3.1217954 3.0515187 2.964398  3.0024016 3.1148431],[3.0495818 3.027909  2.9945345 2.9861493 2.990542  2.9971216],[3 3 4 4 4 4],0.7931588740528229,0.8232923840417479
2020-05-19 11:30:00,[3.1196775 3.1521652 3.0973306 3.0204785 3.0527978 3.184644 ],[3.034543  3.0140843 2.9947557 2.9828758 2.9691389 2.9926236],[3 3 3 3 3 3],0.11849794018149816,0.021288304036875948
2020-05-19 11:45:00,[2.1205738 2.2305846 2.179905  2.0894098 2.1696317 2.2978017],[2.0623846 2.049733  2.0596285 2.0461693 2.0837896 2.0981016],[2 3 3 3 3 3],0.7405923660114071,0.8518463471961705
2020-05-19 12:00:00,[3.0982182 3.132049  3.056227  2.9714408 3.0203876 3.1304834],[3.0734134 3.0780907 3.0366495 3.0296478 3.0371668 3.0479255],[3 2 2 2 2 2],0.9720835194935628,0.9553663006175802
2020-05-19 12:15:00,[3.084271  3.0684347 3.0140886 2.897243  2.9368038 3.0147188],[3.0623934 3.004196  2.963893  2.936955  2.977875  2.982106 ],[3 3 3 3 3 3],0.06677423341386664,0.04082207917950532
2020-05-19 12:30:00,[3.0960305 3.1209593 3.0521417 2.9694476 3.0068114 3.122407 ],[3.0679643 3.0511377 3.0106459 2.9975913 2.9909194 3.0081267],[3 3 3 3 3 3],0.08419724871886011,0.0353596983363156
2020-05-19 12:45:00,[3.0944045 3.1211658 3.0513904 2.9645958 3.0013323 3.1146827],[3.036731  3.0123255 2.9788413 2.983833  2.9841192 2.986053 ],[3 3 3 3 3 3],0.0823019482998149,0.02104307001816104
2020-05-19 13:00:00,[3.0941303 3.1397154 3.057909  2.97885   3.0180104 3.1394634],[3.0296793 3.0135221 2.9806128 2.97566   2.9792273 2.9822364],[3 3 3 3 3 3],0.09305564003295348,0.021521527339421583
2020-05-19 13:15:00,[3.0942466 3.1212056 3.0510225 2.9631836 3.0003824 3.1126406],[3.045592  3.0194156 2.9879603 2.9766264 2.9831169 2.988583 ],[3 3 3 3 3 3],0.08187390144592221,0.02436619215813395
2020-05-19 13:30:00,[4.0723    4.0757146 3.9663134 3.8888638 3.893106  3.9837172],[4.007044  3.9782128 3.9191556 3.9014053 3.9115214 3.8917637],[4 4 4 4 4 4],0.0776074383862707,0.07780807334983986
2020-05-19 13:45:00,[4.0882673 4.08242   4.0049896 3.9343214 3.9162114 4.0217853],[3.9781418 3.9216962 3.8899562 3.8641803 3.8546839 3.8507128],[4 4 4 5 5 5],0.7395698980292504,0.8104952576774511
2020-05-19 14:00:00,[5.074955  5.069655  5.0278096 4.9500985 4.9214    4.9587255],[4.9687314 4.9461956 4.917816  4.9070816 4.898852  4.877932 ],[5 5 5 5 5 5],0.06002101208184143,0.08601566997210432
2020-05-19 14:15:00,[2.5349069 2.5889587 2.5768242 2.406226  2.559634  2.6077785],[2.6306105 2.589768  2.6068292 2.6024566 2.6309063 2.60391  ],[2 2 2 2 2 2],0.5497466596148758,0.6109339019517471
2020-05-19 14:30:00,[2.1236827 2.2137132 2.1645267 2.0423853 2.1782637 2.2256925],[2.2434382 2.3200362 2.3118699 2.3672187 2.4321291 2.4184415],[2 2 2 2 2 2],0.1695834769150621,0.35487712726474435
2020-05-19 14:45:00,[2.1114652 2.1805563 2.1513822 2.0449579 2.1348526 2.223369 ],[2.1536798 2.1839526 2.155464  2.156574  2.1822371 2.2113914],[2 2 2 2 2 2],0.15168044746610046,0.17513671903942798
2020-05-19 15:00:00,[1.1686616 1.2889197 1.3291082 1.2084978 1.3366463 1.4032867],[1.2242289 1.2290258 1.2532997 1.2249484 1.2943084 1.3653138],[1 1 1 1 1 1],0.2999099228907629,0.2700510892600795
2020-05-19 15:15:00,[1.1619501 1.2893841 1.3111777 1.1886277 1.3376832 1.385531 ],[1.2261868 1.2940836 1.2959788 1.3113599 1.389324  1.4394639],[1 1 2 2 2 2],0.5858054092022007,0.5469068630002907
2020-05-19 15:30:00,[3.092866  3.0901535 3.016701  2.9140146 2.9726973 3.0508497],[3.0277    3.016201  2.956997  2.9648964 2.9949324 3.006629 ],[3 3 3 3 3 3],0.06801381484298093,0.02639731372558259
2020-05-19 15:45:00,[2.1734934 2.311871  2.2198775 2.130223  2.2470202 2.3895233],[2.3447754 2.2898242 2.2640488 2.2687073 2.286652  2.2874992],[2 2 3 3 3 3],0.6366745599497913,0.6185741725639861
2020-05-19 16:00:00,[3.096207  3.1292322 3.0541596 2.9687867 3.0124798 3.1245017],[3.0360882 3.0250292 2.98688   2.9991622 3.00188   3.0011919],[3 3 3 3 3 3],0.08710212103504737,0.018737704766935193
2020-05-19 16:15:00,[2.1321547 2.1918538 2.1846902 2.0814753 2.150326  2.2595632],[2.1087663 2.0795872 2.0848317 2.0433676 2.070977  2.116129 ],[2 2 2 2 2 2],0.17559062325154848,0.08733562203154158
2020-05-19 16:30:00,[2.1113627 2.1819642 2.1515272 2.0429673 2.1349428 2.2204804],[2.145357  2.1765857 2.1535552 2.1656604 2.2024362 2.2214942],[2 3 3 3 3 3],0.7824509292934687,0.7476530544199345
2020-05-19 16:45:00,[3.0984607 3.130459  3.057283  2.978243  3.0225325 3.1390939],[3.0402544 3.0186522 2.9752054 2.9715593 2.971834  2.992929 ],[3 3 3 3 3 3],0.09158200986751824,0.026568430414607845
2020-05-19 17:00:00,[4.083009  4.108738  3.9998658 3.9422472 3.9408553 4.0465846],[3.9205217 3.8685875 3.8211203 3.8125775 3.8203824 3.8064637],[4 4 4 4 4 4],0.06796816748486968,0.1635185976350396
2020-05-19 17:15:00,[4.9960685 5.0227356 4.9273324 4.864729  4.824072  4.8589163],[4.938416  4.8839335 4.8351617 4.8123016 4.8280168 4.778048 ],[5 5 5 5 5 6],0.47559330648616815,0.5167867368388797
2020-05-19 17:30:00,[6.0209436 6.0003214 6.040955  5.9524035 5.873637  5.839441 ],[5.927432  5.8922534 5.8837166 5.8478284 5.859172  5.8339643],[6 6 6 6 6 6],0.08768151289155218,0.12971370340278598
2020-05-19 17:45:00,[4.1591887 4.2681956 4.1363263 3.9939399 4.0651503 4.0985904],[4.0316787 3.980276  3.9996786 3.9643426 3.9743452 3.957128 ],[4 4 4 4 4 4],0.14711455844559054,0.029326600621496345
2020-05-19 18:00:00,[4.738114  4.820658  4.655191  4.5707855 4.593802  4.64248  ],[4.575592  4.6015325 4.577711  4.6038237 4.597804  4.596413 ],[5 5 5 5 5 5],0.34075495363350106,0.40800858280117125
2020-05-19 18:15:00,[5.072615  5.0627093 5.023919  4.938872  4.902553  4.9407654],[4.97474   4.944012  4.9197702 4.90428   4.893623  4.8748627],[5 4 4 4 4 4],0.8910813987034045,0.8285975621576985
2020-05-19 18:30:00,[2.1391418 2.2867022 2.2097137 2.0919957 2.2227137 2.3043313],[2.0667257 2.0459585 2.090203  2.0865526 2.1461308 2.1387525],[2 2 1 2 2 2],0.5347348167826966,0.455193183159143
2020-05-19 18:45:00,[1.1712708 1.3032377 1.3238788 1.1989491 1.3556263 1.3920457],[1.3564224 1.466558  1.486866  1.5210054 1.6070383 1.6318302],[1 1 1 2 2 2],0.5248321298615619,0.42839925816461116
2020-05-19 19:00:00,[2.0720577 2.2598116 2.1148841 2.03664   2.171268  2.302157 ],[2.2283328 2.299732  2.2381542 2.28386   2.3161561 2.3024125],[2 2 2 2 2 2],0.18613023393407763,0.28008243737299365
2020-05-19 19:15:00,[3.0868196 3.1316504 3.0379603 2.9573214 3.0015914 3.1151292],[2.9632812 2.8953786 2.8587441 2.8376865 2.8714266 2.8780463],[3 3 2 3 3 3],0.4315301829177042,0.3668525847013951
2020-05-19 19:30:00,[3.093909  3.1205626 3.0504053 2.9671066 3.0003886 3.117665 ],[3.0387568 2.9942203 2.9620683 2.923032  2.9342244 2.9532664],[3 3 3 3 3 3],0.08248446070122328,0.05067682244586836
2020-05-19 19:45:00,[3.076199  3.1325817 3.0364375 2.9472516 3.0039546 3.1200638],[3.1255782 3.1072042 3.0638833 3.0644314 3.0702958 3.0585358],[3 3 3 3 3 3],0.08359151398124871,0.08550150484063793
2020-05-19 20:00:00,[2.1200783 2.2247627 2.1783926 2.0912023 2.1649525 2.2984571],[2.0882487 2.0809357 2.081027  2.0674942 2.0862265 2.1101964],[2 2 2 2 2 2],0.19207848022229398,0.08663862500562479
2020-05-19 20:15:00,[4.171149  4.008946  3.988143  3.848826  3.833598  3.8700843],[4.061059  4.0250025 3.9533827 3.9462469 3.9631753 3.9530306],[4 4 4 4 3 3],0.5007158613071123,0.5545854075342267
2020-05-19 20:30:00,[3.0922973 3.1018403 3.047933  2.960616  2.9833984 3.1012487],[3.063518  2.9976687 2.9721982 2.9245675 2.9250987 2.9582355],[3 3 3 3 3 3],0.07446008426551404,0.054554967414768785
2020-05-19 20:45:00,[6.308282  6.0373974 6.0585613 5.9726744 5.8015304 5.755627 ],[5.8443465 5.7248807 5.661731  5.613237  5.6148357 5.6165514],[6 6 6 6 7 7],0.7171013019999928,0.836315377508211
2020-05-19 21:00:00,[6.950828  6.85622   7.020643  6.98378   6.8164744 6.7512946],[6.8708806 6.828108  6.8154297 6.7650576 6.8040767 6.7751827],[7 7 7 7 7 7],0.14101765211846334,0.1933958126267173
2020-05-19 21:15:00,[7.5636134 7.69002   7.6190233 7.5366287 7.5027742 7.4347773],[7.3748193 7.2930727 7.3573747 7.300077  7.3009458 7.346233 ],[8 8 8 8 9 9],0.9432200322516207,1.1116944786392653
2020-05-19 21:30:00,[10.178892 10.349233 10.358073 10.311396 10.469691 10.384572],[10.010787  10.062749  10.110991  10.010701  10.0698395 10.068463 ],[10 10 10 10 10 10],0.35300025649002936,0.0658938242630699
2020-05-19 21:45:00,[8.018578  8.002806  8.128261  7.9179606 7.978962  7.8065467],[7.640217  7.6528654 7.651694  7.500478  7.418491  7.353729 ],[8 8 8 8 8 8],0.10116078182886733,0.47899292562794166
