,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.002755 12.003771 12.039819 11.968508 11.917666 11.978941],[12.007282 11.907063 11.853539 11.863022 11.800264 11.843436],[12 12 12 12 12 12],0.04045862840841643,0.13742309531130412
2020-05-19 06:15:00,[12.002755 12.003771 12.039819 11.968508 11.917666 11.978941],[12.007282 11.907063 11.853539 11.863022 11.800264 11.843436],[12 12 12 12 12 12],0.04045862840841643,0.13742309531130412
2020-05-19 06:30:00,[12.011379 12.009618 12.044921 11.983416 11.926541 11.997035],[12.027168 11.925918 11.87632  11.882804 11.824492 11.869346],[12 12 12 12 12 12],0.036331547818404517,0.1177082974830063
2020-05-19 06:45:00,[12.002629 12.003614 12.040577 11.968624 11.918075 11.979682],[12.008551 11.908419 11.855186 11.865916 11.803341 11.847954],[12 12 12 12 12 12],0.040363975814152776,0.13490892809779761
2020-05-19 07:00:00,[10.309424 10.311859 10.531211 10.545322 10.562853 10.365498],[10.777925 10.709723 10.618861 10.702263 10.656309 10.621627],[10 10 10  9  9  9],1.0931833255184524,1.2755780169716395
2020-05-19 07:15:00,[8.959128  9.051858  9.2505865 9.242745  9.165403  9.269735 ],[9.113228 9.11782  9.134671 9.198054 9.159623 9.212109],[9 9 9 9 9 9],0.19416234148896713,0.16048546406920394
2020-05-19 07:30:00,[7.024228  7.063337  7.378105  7.4020123 7.3233275 7.1756854],[7.38532   7.3960834 7.4045463 7.4222217 7.4135113 7.320086 ],[7 7 7 7 7 7],0.2722076599137448,0.39173313675890203
2020-05-19 07:45:00,[6.883092  6.9830794 7.0654373 7.064384  7.0297713 6.972921 ],[7.0454435 7.035525  7.0903707 7.114675  7.1313887 7.0794234],[7 7 7 7 7 7],0.06324654524170921,0.08964319333395229
2020-05-19 08:00:00,[5.7953215 5.767453  5.8808937 5.854238  5.878526  5.7750525],[5.908961  5.898678  5.9331985 5.9130096 5.9178834 5.8579197],[6 6 6 6 6 6],0.18108994900908876,0.09790644734375134
2020-05-19 08:15:00,[5.888596  5.9715085 6.101505  6.123624  6.1499    6.0962553],[6.0764713 6.0687804 6.1308274 6.1683702 6.204427  6.1782765],[6 6 6 6 6 6],0.10843105766694373,0.14697833910696792
2020-05-19 08:30:00,[5.8661046 5.9261303 6.0687847 6.0892467 6.1186833 6.0478597],[6.0278115 6.011703  6.054432  6.074434  6.107763  6.0873523],[6 6 6 6 6 6],0.09350339797031329,0.06910970770099611
2020-05-19 08:45:00,[5.865748  5.9250245 6.069085  6.0896454 6.1192846 6.048424 ],[6.029666  6.0190115 6.0678344 6.0999975 6.138226  6.119872 ],[6 6 5 5 6 6],0.6285550479646261,0.6304736397446057
2020-05-19 09:00:00,[4.9140744 4.976105  5.19951   5.3248053 5.347834  5.297275 ],[5.1133957 5.1105566 5.203013  5.262716  5.3431845 5.366822 ],[5 5 5 5 5 6],0.3577866688199971,0.33015285798300537
2020-05-19 09:15:00,[4.9373736 4.9652023 5.078396  5.117207  5.1084623 5.1747766],[5.0466866 5.0364656 5.097802  5.0858665 5.0936356 5.0935216],[5 5 5 4 4 4],0.8029341128808293,0.7728743768346852
2020-05-19 09:30:00,[4.0031786 4.075726  4.419203  4.6049476 4.617049  4.6295476],[4.269978  4.2531757 4.4040594 4.4944577 4.633888  4.7560854],[4 5 5 5 6 6],0.9254167473133834,0.8808082446410475
2020-05-19 09:45:00,[4.256893  4.279291  4.4869947 4.521583  4.4951468 4.521699 ],[4.3911753 4.369747  4.417365  4.348828  4.324012  4.3368583],[4 4 4 4 3 3],0.9313289734139515,0.8292368797532116
2020-05-19 10:00:00,[3.0473206 3.1006248 3.5048254 3.646548  3.6653254 3.6913912],[3.374778  3.329489  3.5395262 3.6182148 3.7655957 3.985368 ],[3 3 3 3 3 3],0.5173518001660747,0.642830533701711
2020-05-19 10:15:00,[3.6693103 3.78029   4.130743  4.231922  4.281537  4.4970016],[4.0271273 4.0171185 4.168337  4.235149  4.3624353 4.528505 ],[4 5 5 5 5 5],0.7865320535117172,0.6918874130582585
2020-05-19 10:30:00,[4.1967406 4.335619  4.5404196 4.7534375 4.6554284 4.85676  ],[4.2573314 4.2606277 4.3779445 4.3663077 4.4285274 4.561895 ],[4 4 4 4 4 4],0.6020371702124759,0.38955769825907866
2020-05-19 10:45:00,[4.0358286 4.1120763 4.4630113 4.6673775 4.6527023 4.725893 ],[4.3015695 4.29506   4.470945  4.5816283 4.760389  4.93022  ],[4 4 4 3 3 3],1.205439308685641,1.273188943533247
2020-05-19 11:00:00,[2.209565  2.2552326 2.5904324 2.7187436 2.6690938 2.8070238],[2.5158103 2.441528  2.6345255 2.6024845 2.6630824 2.9228923],[2 2 2 2 3 3],0.43224271106661505,0.47365186547731425
2020-05-19 11:15:00,[4.050255 4.230738 4.611191 4.771001 4.879647 4.950748],[4.510754  4.5100594 4.693385  4.844734  5.106562  5.310577 ],[4 4 4 4 4 4],0.6710020263134986,0.881048684665179
2020-05-19 11:30:00,[4.0852237 4.181839  4.54764   4.7758446 4.722929  4.892911 ],[4.287857  4.298143  4.4669833 4.524233  4.7032046 4.9073157],[4 3 3 3 3 3],1.5002452994974596,1.4595731051753933
2020-05-19 11:45:00,[4.029347  4.1520534 4.548688  4.735314  4.7646933 4.8479958],[4.3378496 4.3366737 4.5226293 4.6638036 4.8649974 5.0371766],[4 4 4 4 4 4],0.6013289482788727,0.6788745466108311
2020-05-19 12:00:00,[4.079447  4.1783648 4.524915  4.746019  4.7007194 4.8562427],[4.2816906 4.2896376 4.430399  4.482025  4.606877  4.7547555],[4 3 3 2 2 2],2.110009817946559,2.0138474520825795
2020-05-19 12:15:00,[1.5200837 1.5889099 1.8085024 1.945771  1.8557799 2.0158608],[1.8127258 1.697273  1.9222381 1.8452475 1.882765  2.2368848],[1 1 0 0 0 0],1.5906823140377115,1.6730764368102151
2020-05-19 12:30:00,[0.81855655 0.89723086 0.9696157  1.0997188  0.94098926 1.2307975 ],[1.0457218  0.8786123  1.1026771  0.92179465 0.8632457  1.3170826 ],[0 0 0 0 0 0],1.0020743021189464,1.0336823830414361
2020-05-19 12:45:00,[0.8118694  0.89233947 0.9620216  1.0848587  0.9307344  1.2196386 ],[1.0754621 0.8910415 1.1238487 0.9296911 0.9679668 1.4857428],[0 0 0 0 0 0],0.9926051799005022,1.0971422326121132
2020-05-19 13:00:00,[0.81160617 0.8920562  0.9615991  1.0844724  0.93075824 1.2187622 ],[1.0952661 0.9179199 1.1935146 1.0288942 1.119849  1.673384 ],[0 0 0 0 0 0],0.9922125326379582,1.1957954536168431
2020-05-19 13:15:00,[2.7755592 2.8385289 3.2450788 3.1969264 3.272425  3.492111 ],[3.188803  3.097534  3.3883083 3.4773858 3.7319014 4.0692616],[3 3 3 3 3 4],0.2908197688392444,0.40089831369838125
2020-05-19 13:30:00,[5.0965457 5.3289456 5.6278734 5.9384184 5.9961553 6.1360292],[5.672821  5.7266235 5.968003  6.0768275 6.445458  6.8055115],[5 6 6 6 6 6],0.3215649889976905,0.4798664133063843
2020-05-19 13:45:00,[5.909394  5.952391  6.135878  6.168153  6.1254177 6.2073007],[5.8882565 5.903588  5.965389  5.983451  6.049845  6.1054854],[6 6 6 6 6 6],0.1389948900673668,0.07838520391043814
2020-05-19 14:00:00,[5.861121  5.9102683 6.073624  6.0967617 6.1266584 6.0573697],[6.049082  6.0410676 6.1109414 6.1724806 6.246938  6.269348 ],[6 6 6 6 6 6],0.10120613312298354,0.17305106706264567
2020-05-19 14:15:00,[4.3724217 4.395264  4.7417974 4.727796  4.7876673 4.4914665],[4.7902055 4.7522125 4.8028426 4.8186264 4.8713226 4.834331 ],[4 3 2 3 2 2],2.104229343902018,2.278008202987342
2020-05-19 14:30:00,[2.2714136 2.3586285 2.7331798 2.85825   2.8641622 2.8384688],[2.5684235 2.4863207 2.722635  2.758443  2.8439438 3.07421  ],[2 3 3 3 3 3],0.32167609289738,0.3540511659641863
2020-05-19 14:45:00,[3.0933497 3.1941407 3.5948174 3.7089384 3.7452967 3.8617194],[3.4751866 3.4541342 3.607309  3.6514843 3.7934663 3.965153 ],[3 3 3 3 4 4],0.40554518849704496,0.4599215032282224
2020-05-19 15:00:00,[4.1124263 4.249934  4.599629  4.8194866 4.799637  4.9796987],[4.4264946 4.445594  4.6270885 4.711774  4.9096966 5.128583 ],[4 4 4 4 4 4],0.6714968942740486,0.750728640381546
2020-05-19 15:15:00,[5.1454477 5.3108597 5.509561  5.7558312 5.677509  5.890276 ],[5.252859  5.2626886 5.3892913 5.4600987 5.582846  5.717204 ],[5 5 5 5 5 5],0.6055757064278918,0.4743896035492276
2020-05-19 15:30:00,[4.0218916 4.049064  4.145253  4.220671  4.196263  4.299635 ],[4.1540446 4.10726   4.1974373 4.188237  4.255226  4.3334613],[4 4 4 4 4 3],0.5477607217782636,0.5705127231106768
2020-05-19 15:45:00,[2.9736497 3.013508  3.4436352 3.5687635 3.5828412 3.6408737],[3.2856119 3.248397  3.4518645 3.5086596 3.615483  3.8134434],[3 3 3 3 3 4],0.4061724728252874,0.4122729879226975
2020-05-19 16:00:00,[3.274196  3.415748  3.7503812 3.9438226 3.9190114 4.050843 ],[3.5853426 3.5616949 3.7099679 3.727546  3.8701036 4.066    ],[3 3 3 2 2 2],1.442111223719441,1.4090327642096756
2020-05-19 16:15:00,[1.4938323 1.5517695 1.7677286 1.9002049 1.800761  1.9965413],[1.7969592 1.6887367 1.9378588 1.8690383 1.9367359 2.3302124],[1 2 2 2 2 2],0.3023238342730788,0.37993065001142545
2020-05-19 16:30:00,[2.210478  2.2970212 2.6306612 2.6983469 2.7167318 2.8407667],[2.5752475 2.4853666 2.6883037 2.6918824 2.8275092 3.1091287],[2 2 2 2 2 2],0.6108106040421903,0.756515209115551
2020-05-19 16:45:00,[2.2120936 2.290767  2.6289394 2.7060206 2.7144454 2.8430932],[2.6019495 2.5248587 2.7759588 2.8046892 3.0234149 3.3769987],[2 2 2 2 2 2],0.6116640119985916,0.8973070607830461
2020-05-19 17:00:00,[2.2118938 2.291664  2.62872   2.7054327 2.7133224 2.843498 ],[2.5896919 2.509805  2.740085  2.7569005 2.9428303 3.27027  ],[2 2 2 2 3 3],0.4338908947074934,0.5484183311493546
2020-05-19 17:15:00,[2.2435687 2.3168318 2.6532066 2.7472465 2.7408001 2.8848298],[2.6312878 2.5673277 2.7831247 2.783295  2.9793584 3.3038561],[2 2 2 1 1 1],1.3052602324541667,1.5132428201743737
2020-05-19 17:30:00,[1.4598181 1.5322454 1.7405856 1.8386443 1.7584159 1.9711988],[1.7739999 1.6488531 1.9031584 1.832514  1.9163687 2.332383 ],[1 1 1 1 1 1],0.7376687257850447,0.9259082789584749
2020-05-19 17:45:00,[2.2276838 2.334602  2.669553  2.7216642 2.769841  2.850137 ],[2.6168025 2.5113223 2.752434  2.7989466 3.014796  3.3335917],[2 2 2 2 2 1],0.9263333596630017,1.1776975805884684
