,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.3985841 3.5613487 3.4969776 3.4854357 3.5911381 3.5056617],[3.3982122 3.3410475 3.253196  3.3007796 3.3749206 3.5985496],[3 3 3 3 3 3],0.5101885683974553,0.39333828272361165
2020-05-19 06:15:00,[3.3985841 3.5613487 3.4969776 3.4854357 3.5911381 3.5056617],[3.3982122 3.3410475 3.253196  3.3007796 3.3749206 3.5985496],[3 3 3 3 3 3],0.5101885683974553,0.39333828272361165
2020-05-19 06:30:00,[3.3696363 3.5407197 3.4591525 3.4537222 3.5709884 3.468146 ],[3.3887823 3.3320768 3.2404854 3.290404  3.369755  3.5804589],[3 3 3 3 3 3],0.48147035535898747,0.38237104712635794
2020-05-19 06:45:00,[3.398145  3.5616124 3.4974792 3.486056  3.5903246 3.505479 ],[3.399871  3.3422253 3.2556164 3.3032353 3.377558  3.6021402],[3 3 3 3 3 3],0.510172558486604,0.3956912337257879
2020-05-19 07:00:00,[3.398506  3.5618193 3.4970362 3.4858549 3.5913646 3.505665 ],[3.3895738 3.3307545 3.2428362 3.2854354 3.3615043 3.5803049],[3 3 3 3 3 3],0.5103850083597946,0.3805803105623418
2020-05-19 07:15:00,[3.3985841 3.5613487 3.4969776 3.4854357 3.5911381 3.5056617],[3.3982122 3.3410475 3.253196  3.3007796 3.3749206 3.5985496],[3 3 3 3 3 3],0.5101885683974553,0.39333828272361165
2020-05-19 07:30:00,[4.032214  4.2058954 4.065732  4.0440884 4.083416  4.1108513],[3.8499725 3.8073452 3.7155707 3.7516954 3.8058012 4.0597425],[4 4 4 4 4 4],0.1071925001307006,0.2014372145007844
2020-05-19 07:45:00,[4.3597975 4.460192  4.402845  4.4036427 4.4902606 4.375951 ],[4.315886  4.280008  4.1878557 4.2244353 4.2914314 4.489063 ],[4 4 4 4 4 4],0.41795872418766106,0.3130399448126837
2020-05-19 08:00:00,[4.355764  4.46769   4.408728  4.4105215 4.484221  4.373708 ],[4.3436627 4.3114195 4.227324  4.2787848 4.3314595 4.5345   ],[4 4 4 4 4 4],0.4193280204634586,0.35119773946525346
2020-05-19 08:15:00,[4.3551707 4.4718165 4.40902   4.4132857 4.4858465 4.373767 ],[4.3105836 4.275914  4.191458  4.2267437 4.279123  4.4631586],[4 4 4 4 5 5],0.4731774163620361,0.42200362185521956
2020-05-19 08:30:00,[6.2919044 6.285507  6.222023  6.254769  6.328745  6.171767 ],[6.16014   6.149955  6.0501785 6.0650506 6.115031  6.24382  ],[6 6 6 6 6 6],0.2641026119524447,0.1458087218286886
2020-05-19 08:45:00,[6.275502  6.2907705 6.2524548 6.2645345 6.2791123 6.155329 ],[6.2140694 6.20497   6.1469884 6.165268  6.2146583 6.368069 ],[6 6 6 6 6 7],0.4253495171681728,0.3114942930400977
2020-05-19 09:00:00,[6.5559616 6.51669   6.5501103 6.576649  6.6552143 6.4093904],[6.635646  6.6376786 6.55856   6.5802603 6.6118793 6.658236 ],[6 6 6 6 6 6],0.5489556208322984,0.6146871620250484
2020-05-19 09:15:00,[7.2312107 7.2462735 7.1691766 7.1963706 7.2094703 7.083502 ],[7.141237  7.1435494 7.0830913 7.084559  7.116901  7.211549 ],[7 7 7 8 8 8],0.6128425755255704,0.617388315029036
2020-05-19 09:30:00,[10.098114 10.033776  9.926432  9.968041  9.986205  9.957495],[10.005052  9.989906  9.929031  9.905749  9.908375  9.920185],[10 10 10 10 10 10],0.05656536898788577,0.06929735176060986
2020-05-19 09:45:00,[13.177484 13.182704 13.025571 13.09092  13.115858 13.127542],[13.240161  13.256051  13.240765  13.2506895 13.238541  13.291668 ],[13 13 13 13 13 13],0.13133385663956246,0.25364807732392736
2020-05-19 10:00:00,[15.063595 14.941015 14.843176 14.998184 14.93183  14.883642],[15.303128  15.317036  15.3029375 15.369507  15.237605  15.158576 ],[15 15 15 15 15 16],0.4624252084023902,0.4444388400497281
2020-05-19 10:15:00,[18.620033 18.501144 18.413342 18.347944 18.253437 18.14513 ],[19.19863  19.186775 19.179201 19.379004 19.054981 18.823233],[19 18 18 18 18 18],0.358870904827259,1.0432922598782355
2020-05-19 10:30:00,[17.607805 17.310106 17.207863 17.189356 17.05999  17.03767 ],[18.057001 18.071165 18.081642 18.207504 17.865656 17.659252],[18 18 18 18 18 18],0.7878338409473287,0.17897601492063375
2020-05-19 10:45:00,[17.60146  17.294058 17.19393  17.173212 17.040222 17.007818],[17.883905 17.81593  17.627373 17.632236 17.119535 16.84594 ],[18 18 18 18 18 18],0.8058240818076373,0.6362041297457726
2020-05-19 11:00:00,[17.657751 17.252382 17.146255 17.154924 16.904005 16.990408],[17.787813 17.737495 17.610022 17.541504 17.085354 16.908825],[18 18 18 18 18 18],0.8504489101446479,0.645945605998127
2020-05-19 11:15:00,[18.481003 18.299927 18.137815 18.035456 17.997223 17.914557],[18.904003 18.823233 18.661207 18.662409 18.180054 17.886986],[19 19 19 19 19 19],0.8772036992600066,0.6028160342141624
2020-05-19 11:30:00,[18.456163 18.287434 18.067766 17.955967 17.97465  17.920252],[18.919079 18.85959  18.756119 18.75947  18.279882 18.002623],[19 19 19 19 19 19],0.9110226704540029,0.525504008501771
2020-05-19 11:45:00,[17.595282 17.258032 17.184395 17.15884  17.025637 17.008799],[17.865051 17.801172 17.606588 17.55904  17.024548 16.76006 ],[18 18 18 18 18 18],0.8184272989407085,0.6947328306577817
2020-05-19 12:00:00,[17.600512 17.289719 17.192265 17.17066  17.036463 17.003492],[17.85916  17.767218 17.554674 17.51627  16.991686 16.71999 ],[18 18 18 18 18 18],0.8088843604600916,0.7258853650128761
2020-05-19 12:15:00,[17.601946 17.295948 17.194954 17.17452  17.041985 17.010057],[17.912212 17.84781  17.69186  17.677706 17.21668  16.959118],[18 18 18 18 18 18],0.8043042246143711,0.5666740558322128
2020-05-19 12:30:00,[15.541673 15.153292 15.075206 15.127305 14.97339  14.97183 ],[15.73212  15.640752 15.461007 15.486524 15.052127 14.751112],[16 16 17 17 17 17],1.651232855770086,1.5117118316151672
2020-05-19 12:45:00,[17.64893  17.35309  17.28414  17.282627 17.114563 17.041225],[17.991598 17.937931 17.74067  17.73304  17.309666 17.03466 ],[18 18 18 18 18 18],0.738474769593833,0.5084101747397709
2020-05-19 13:00:00,[17.605644 17.31001  17.201939 17.183357 17.054758 17.024364],[17.932623 17.85211  17.77055  17.72319  17.34509  17.127619],[18 18 18 18 18 18],0.793804736595583,0.4735745476444087
2020-05-19 13:15:00,[17.602074 17.29646  17.195267 17.174948 17.04252  17.010834],[17.93578  17.89596  17.743643 17.771364 17.306955 17.040693],[18 18 18 18 18 18],0.8038282095586508,0.5055561674424917
2020-05-19 13:30:00,[17.601946 17.295948 17.194954 17.17452  17.041985 17.010057],[17.912212 17.84781  17.69186  17.677706 17.21668  16.959118],[18 18 18 18 18 18],0.8043042246143711,0.5666740558322128
