,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.03076  17.563913 17.66617  17.615946 17.395529 17.403168],[17.533112 17.443508 17.320007 17.304565 17.21683  17.230913],[18 18 18 18 18 18],0.44189967674536557,0.6681489573519994
2020-05-10 06:15:00,[18.03076  17.563913 17.66617  17.615946 17.395529 17.403168],[17.533112 17.443508 17.320007 17.304565 17.21683  17.230913],[18 18 18 18 18 18],0.44189967674536557,0.6681489573519994
2020-05-10 06:30:00,[16.87111  16.641296 16.411228 16.322285 16.195065 16.025156],[16.492495 16.343319 16.32387  16.2117   16.184814 16.233242],[17 17 17 17 17 17],0.6518528507939627,0.7094370290728426
2020-05-10 06:45:00,[16.965994 16.893322 16.929516 17.030119 16.992073 16.896906],[16.857853 16.808428 16.747063 16.70314  16.74502  16.768417],[17 17 17 17 17 17],0.0696455447926077,0.23368570367717173
2020-05-10 07:00:00,[16.981472 16.971878 17.052282 17.18809  17.1946   17.10247 ],[16.742853 16.75835  16.656971 16.649427 16.652987 16.698662],[17 17 17 17 17 17],0.12084025006485316,0.30992260988438664
2020-05-10 07:15:00,[16.981472 16.971878 17.052282 17.18809  17.1946   17.10247 ],[16.742853 16.75835  16.656971 16.649427 16.652987 16.698662],[17 17 17 17 17 17],0.12084025006485316,0.30992260988438664
2020-05-10 07:30:00,[16.981472 16.971878 17.052282 17.18809  17.1946   17.10247 ],[16.742853 16.75835  16.656971 16.649427 16.652987 16.698662],[17 17 17 17 17 17],0.12084025006485316,0.30992260988438664
2020-05-10 07:45:00,[16.981472 16.971878 17.052282 17.18809  17.1946   17.10247 ],[16.742853 16.75835  16.656971 16.649427 16.652987 16.698662],[17 17 17 17 17 17],0.12084025006485316,0.30992260988438664
2020-05-10 08:00:00,[15.938882 15.916508 16.073183 16.178085 16.194706 16.016022],[15.838383 15.860172 15.750256 15.73433  15.748125 15.747306],[16 16 16 16 16 16],0.11968266221778318,0.22580226107400295
2020-05-10 08:15:00,[16.083311 16.164316 16.21399  16.351213 16.44272  16.381134],[16.115568 16.046515 16.081491 16.001184 16.1548   16.224714],[16 16 16 16 16 16],0.3012051768757749,0.12689991990792948
2020-05-10 08:30:00,[16.082348 16.121275 16.216959 16.393497 16.443228 16.418968],[16.016584 16.013353 16.001682 15.947427 16.06937  16.151297],[16 16 16 16 16 16],0.3150093798246123,0.0717902339860202
2020-05-10 08:45:00,[15.0282545 15.009629  15.208907  15.307859  15.33238   15.312832 ],[15.013328  15.019695  15.010203  14.9466915 15.087599  15.136722 ],[15 15 15 15 15 15],0.24071113228450866,0.07056649485826999
2020-05-10 09:00:00,[15.136867 15.174002 15.305866 15.403959 15.44725  15.421332],[15.279778 15.152006 15.274272 15.149428 15.354528 15.470121],[15 15 15 15 15 15],0.33746608404908446,0.30156254266283455
2020-05-10 09:15:00,[15.135856 15.160432 15.300369 15.410797 15.443683 15.419265],[15.254434 15.135028 15.262632 15.144115 15.358614 15.495847],[15 15 15 15 15 15],0.33561098335673156,0.3019884111539898
2020-05-10 09:30:00,[15.135549 15.160078 15.300593 15.41045  15.443422 15.418415],[15.25724  15.153412 15.284886 15.185115 15.408733 15.544444],[15 15 15 15 15 15],0.3352905430963463,0.3338207719256759
2020-05-10 09:45:00,[15.135549 15.160078 15.300593 15.41045  15.443422 15.418415],[15.25724  15.153412 15.284886 15.185115 15.408733 15.544444],[15 15 15 15 15 15],0.3352905430963463,0.3338207719256759
2020-05-10 10:00:00,[15.135549 15.160078 15.300593 15.41045  15.443422 15.418415],[15.25724  15.153412 15.284886 15.185115 15.408733 15.544444],[15 15 15 15 15 15],0.3352905430963463,0.3338207719256759
2020-05-10 10:15:00,[16.150394 16.269367 16.294014 16.45351  16.528414 16.51384 ],[16.206926 16.105349 16.268242 16.178307 16.4108   16.585434],[16 16 16 16 16 16],0.39381581080606876,0.33395461514567487
2020-05-10 10:30:00,[16.08239  16.105434 16.216763 16.403997 16.447603 16.426971],[15.894866 15.962472 15.931101 15.931709 16.046963 16.13729 ],[16 16 16 16 16 16],0.3190500670053482,0.08458330180576346
2020-05-10 10:45:00,[16.084354 16.122272 16.221586 16.39754  16.44806  16.423689],[15.994668 16.025318 16.015884 16.000984 16.135845 16.213537],[16 16 16 16 16 16],0.31871441380392174,0.10406310444028682
2020-05-10 11:00:00,[16.08356  16.12186  16.219852 16.395985 16.446201 16.421839],[16.000772  16.015553  16.005354  15.9717045 16.10024   16.179972 ],[16 17 17 17 17 17],0.6314717656135,0.8658197581255466
