,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[ 9.618073  9.345724  9.628012 10.162592  9.784775  9.942531 10.27264
 10.226267 10.411041 10.440052 10.458437 10.305007 10.994595 10.672036
 11.041891 10.596321 11.18581  10.724594 10.951008 11.293218 11.04836
 10.845741 11.379258 11.389876 11.389226 11.350419 11.365463 11.492214
 11.619791 11.295007]","[9.0541725 9.061699  9.084121  9.050672  8.97991   9.007996  8.994546
 8.968544  8.929517  8.949336  8.892036  8.871637  8.856291  8.822703
 8.790571  8.832803  8.725477  8.77571   8.784731  8.656048  8.641767
 8.683929  8.663887  8.6803    8.646538  8.664349  8.624317  8.60278
 8.730791  8.652635 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.8186409367649436,0.23386754358493983
2020-05-11 06:15:00,"[ 9.618073  9.345724  9.628012 10.162592  9.784775  9.942531 10.27264
 10.226267 10.411041 10.440052 10.458437 10.305007 10.994595 10.672036
 11.041891 10.596321 11.18581  10.724594 10.951008 11.293218 11.04836
 10.845741 11.379258 11.389876 11.389226 11.350419 11.365463 11.492214
 11.619791 11.295007]","[9.0541725 9.061699  9.084121  9.050672  8.97991   9.007996  8.994546
 8.968544  8.929517  8.949336  8.892036  8.871637  8.856291  8.822703
 8.790571  8.832803  8.725477  8.77571   8.784731  8.656048  8.641767
 8.683929  8.663887  8.6803    8.646538  8.664349  8.624317  8.60278
 8.730791  8.652635 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.8186409367649436,0.23386754358493983
2020-05-11 06:30:00,"[ 9.618073  9.345724  9.628012 10.162592  9.784775  9.942531 10.27264
 10.226267 10.411041 10.440052 10.458437 10.305007 10.994595 10.672036
 11.041891 10.596321 11.18581  10.724594 10.951008 11.293218 11.04836
 10.845741 11.379258 11.389876 11.389226 11.350419 11.365463 11.492214
 11.619791 11.295007]","[9.0541725 9.061699  9.084121  9.050672  8.97991   9.007996  8.994546
 8.968544  8.929517  8.949336  8.892036  8.871637  8.856291  8.822703
 8.790571  8.832803  8.725477  8.77571   8.784731  8.656048  8.641767
 8.683929  8.663887  8.6803    8.646538  8.664349  8.624317  8.60278
 8.730791  8.652635 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.8186409367649436,0.23386754358493983
2020-05-11 06:45:00,"[ 9.618073  9.345724  9.628012 10.162592  9.784775  9.942531 10.27264
 10.226267 10.411041 10.440052 10.458437 10.305007 10.994595 10.672036
 11.041891 10.596321 11.18581  10.724594 10.951008 11.293218 11.04836
 10.845741 11.379258 11.389876 11.389226 11.350419 11.365463 11.492214
 11.619791 11.295007]","[9.0541725 9.061699  9.084121  9.050672  8.97991   9.007996  8.994546
 8.968544  8.929517  8.949336  8.892036  8.871637  8.856291  8.822703
 8.790571  8.832803  8.725477  8.77571   8.784731  8.656048  8.641767
 8.683929  8.663887  8.6803    8.646538  8.664349  8.624317  8.60278
 8.730791  8.652635 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],1.8186409367649436,0.23386754358493983
2020-05-11 07:00:00,"[ 9.618073  9.345724  9.628012 10.162592  9.784775  9.942531 10.27264
 10.226267 10.411041 10.440052 10.458437 10.305007 10.994595 10.672036
 11.041891 10.596321 11.18581  10.724594 10.951008 11.293218 11.04836
 10.845741 11.379258 11.389876 11.389226 11.350419 11.365463 11.492214
 11.619791 11.295007]","[9.0541725 9.061699  9.084121  9.050672  8.97991   9.007996  8.994546
 8.968544  8.929517  8.949336  8.892036  8.871637  8.856291  8.822703
 8.790571  8.832803  8.725477  8.77571   8.784731  8.656048  8.641767
 8.683929  8.663887  8.6803    8.646538  8.664349  8.624317  8.60278
 8.730791  8.652635 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8],2.2396252498056204,0.389010389944081
2020-05-11 07:15:00,"[ 9.618073  9.345724  9.628012 10.162592  9.784775  9.942531 10.27264
 10.226267 10.411041 10.440052 10.458437 10.305007 10.994595 10.672036
 11.041891 10.596321 11.18581  10.724594 10.951008 11.293218 11.04836
 10.845741 11.379258 11.389876 11.389226 11.350419 11.365463 11.492214
 11.619791 11.295007]","[9.0541725 9.061699  9.084121  9.050672  8.97991   9.007996  8.994546
 8.968544  8.929517  8.949336  8.892036  8.871637  8.856291  8.822703
 8.790571  8.832803  8.725477  8.77571   8.784731  8.656048  8.641767
 8.683929  8.663887  8.6803    8.646538  8.664349  8.624317  8.60278
 8.730791  8.652635 ]",[9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],2.6877511758466044,0.6957803097160626
2020-05-11 07:30:00,"[ 8.701737  8.35404   8.592579  9.43476   8.786414  8.974424  9.446013
  9.275605  9.675827  9.668455  9.633974  9.467928 10.32318   9.832416
 10.344453  9.761491 10.568438  9.926116 10.138193 10.679398 10.237556
 10.009148 10.525604 10.736161 10.642898 10.60288  10.559651 10.847884
 10.878835 10.420176]","[7.9637055 7.9703364 7.989075  7.9600124 7.8842745 7.8819304 7.8716793
 7.8428607 7.8122745 7.8367267 7.762563  7.752913  7.724305  7.7053037
 7.666332  7.7019506 7.602115  7.657289  7.6432796 7.5309334 7.504331
 7.539146  7.5208583 7.5305142 7.5123568 7.532988  7.4822044 7.4327345
 7.5968733 7.5026245]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],2.0299268977416123,0.3464848278226498
2020-05-11 07:45:00,"[ 8.412451   8.212965   8.6237755  9.057893   8.559194   8.7269125
  9.132351   9.146794   9.367002   9.32375    9.508774   9.257523
  9.8997555  9.48282   10.058677   9.53293   10.301319   9.6195755
  9.851461  10.352544   9.924189   9.856399  10.362414  10.56689
 10.508401  10.527744  10.353337  10.606089  10.785002  10.298579 ]","[8.214249  8.223427  8.275982  8.2454    8.249511  8.251657  8.240465
 8.2441025 8.223231  8.225446  8.132179  8.156989  8.151786  8.131892
 8.054293  8.094566  7.9615264 8.017391  7.9611025 7.901344  7.8569126
 7.847514  7.830966  7.8305545 7.7422667 7.777801  7.653458  7.58363
 7.656575  7.570072 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9],1.6653531367311776,0.5344438177450215
2020-05-11 08:00:00,"[7.7115703 7.9956765 7.9809303 7.7411327 7.8629117 7.6516166 7.6311426
 7.7504673 7.551601  7.761374  7.5352836 8.2074585 8.151076  8.1387615
 7.8536887 8.126218  7.974482  8.287469  8.054622  7.735465  8.257872
 8.328085  8.36918   7.944509  8.533628  8.244187  8.165488  8.307244
 8.486519  8.159806 ]","[8.305605  8.3201275 8.386918  8.349405  8.389544  8.409341  8.396741
 8.42387   8.413876  8.404984  8.309062  8.354383  8.359843  8.348829
 8.257541  8.314478  8.169966  8.233836  8.170918  8.129014  8.088972
 8.079751  8.060779  8.075952  7.9557567 8.000134  7.858955  7.782423
 7.8302107 7.7486677]","[ 8  8  8  8  8  8  8  8  8  8  8  9  9  9  9 10 10 10 10 10  9  9  9  9
  9  9  9  9  9  9]",0.9878535191618821,1.0121586075573266
2020-05-11 08:15:00,"[ 9.413375   9.601304   9.756057   9.400091   9.7683115  9.655896
  9.473201   9.845057   9.406027   9.765516   9.518458  10.119005
  9.901138  10.07094    9.830001   9.978443   9.856715  10.281888
  9.988873   9.638995  10.123718  10.193396  10.3098135 10.115903
 10.284403  10.104015  10.159828  10.200401  10.549214  10.059324 ]","[9.619669 9.593477 9.610158 9.584562 9.516757 9.514209 9.494608 9.490752
 9.445417 9.453121 9.395552 9.366329 9.382071 9.315773 9.259539 9.233938
 9.168662 9.216712 9.170546 9.049764 9.005249 9.013443 8.954868 8.959063
 8.908179 8.901885 8.835579 8.785129 8.873128 8.769186]","[10 10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  8  8  8  8
  8  8  8  8  8  8]",1.4260622322623855,0.6045103622724614
