,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 06:15:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 06:30:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 06:45:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 07:00:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 07:15:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 07:30:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 07:45:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 08:00:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 08:15:00,[28.703924 28.705338 28.216604 28.281147 28.293375 27.980312],[28.73462  28.687725 28.721502 28.475723 28.490189 28.495314],[29 29 29 29 29 29],0.6884798718052456,0.4153283192280844
2020-05-10 08:30:00,[27.680386 27.691109 27.208868 27.303782 27.368706 26.966034],[27.721731 27.689919 27.7122   27.482986 27.486706 27.491333],[28 28 28 28 28 28],0.6801709887028612,0.41751823899353907
2020-05-10 08:45:00,[27.756035 27.777052 27.344587 27.437187 27.440954 27.165785],[27.755512 27.73268  27.760427 27.525757 27.546726 27.563232],[28 28 28 28 28 28],0.5573742013341426,0.36736884075672227
2020-05-10 09:00:00,[27.756039 27.782875 27.360674 27.434668 27.46719  27.176495],[27.790567 27.755901 27.796705 27.547913 27.578691 27.617846],[28 28 28 28 28 28],0.5472730629682541,0.33483848105000513
2020-05-10 09:15:00,[27.755234 27.78065  27.358137 27.429865 27.465044 27.172997],[27.786661 27.767536 27.796923 27.578764 27.599157 27.624298],[28 28 28 28 28 28],0.5500272625252666,0.3214705434032916
2020-05-10 09:30:00,[27.755234 27.78065  27.358137 27.429865 27.465044 27.172997],[27.786661 27.767536 27.796923 27.578764 27.599157 27.624298],[28 28 28 28 28 28],0.5500272625252666,0.3214705434032916
2020-05-10 09:45:00,[27.755234 27.78065  27.358137 27.429865 27.465044 27.172997],[27.786661 27.767536 27.796923 27.578764 27.599157 27.624298],[28 28 28 28 28 28],0.5500272625252666,0.3214705434032916
2020-05-10 10:00:00,[26.687988 26.74691  26.299261 26.41462  26.466242 26.135532],[26.804241 26.79466  26.824104 26.614292 26.61282  26.668745],[27 27 27 27 27 27],0.5812792309371214,0.2943450627959579
2020-05-10 10:15:00,[25.716133 25.791924 25.449472 25.557467 25.609491 25.314554],[25.830856 25.842056 25.865093 25.673443 25.68682  25.74233 ],[26 26 26 26 26 26],0.45554466664337184,0.2390505714175161
2020-05-10 10:30:00,[25.840294 25.902699 25.666769 25.706343 25.754976 25.535664],[25.907648 25.93124  25.952589 25.781607 25.815804 25.873676],[26 26 26 26 26 26],0.29094559325336317,0.13728696475803562
2020-05-10 10:45:00,[25.822603 25.916546 25.656824 25.674053 25.722654 25.537918],[25.992378 26.00416  26.043362 25.85769  25.881235 25.99908 ],[26 26 26 26 26 26],0.3035582107365731,0.07779618316703972
2020-05-10 11:00:00,[25.841116 25.907913 25.683865 25.696775 25.786013 25.540855],[25.953993 25.976852 26.004972 25.849277 25.877544 25.946606],[26 26 26 26 26 26],0.28349461844013474,0.08489286764010937
