,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.076137  4.083105  4.0137544 4.048121  4.11687   4.1246614 4.08473
 4.06405   4.1041074 4.0844855 4.0641885 4.112276  4.084469  4.112107
 4.089635  4.081528  4.0833154 4.1106563 4.0816336 4.0849977 4.048739
 4.1050735 4.037595  4.0559077 4.082803  4.038537  4.066144  4.073973
 4.0680866 4.05686  ]","[4.0349474 4.0175157 4.0355926 4.036321  4.037669  4.068686  4.0381784
 4.0182266 4.023917  4.0152144 4.028734  4.0324197 4.037832  4.040063
 4.053367  4.0456653 4.053175  4.0551724 4.0206685 4.0223413 4.039505
 4.056646  4.0484943 4.055059  4.0895014 4.1013985 4.097442  4.0895424
 4.0856514 4.0730233]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.08202893264008942,0.05419550231996645
2020-05-11 06:15:00,"[4.0433292 4.049896  4.0040503 4.0175176 4.0885634 4.098244  4.0514445
 4.037832  4.070814  4.060503  4.0469356 4.086793  4.046258  4.0952597
 4.064243  4.0695395 4.076282  4.0925245 4.070729  4.0491543 4.0209513
 4.074514  4.0169215 4.014867  4.056606  3.999641  4.0443363 4.0489087
 4.029604  4.038187 ]","[4.029007  4.010815  4.0299883 4.030298  4.032474  4.0608773 4.029896
 4.011695  4.0165954 4.0095477 4.0208817 4.02668   4.0301642 4.033916
 4.0457525 4.0387163 4.0444093 4.049062  4.0127873 4.0161343 4.029882
 4.0477357 4.039541  4.0467286 4.0795407 4.0925336 4.0885196 4.082251
 4.0792475 4.063665 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.05860762757105632,0.04735641797125625
2020-05-11 06:30:00,"[4.040338  4.0495625 4.0014663 4.014504  4.0864496 4.0968804 4.0492234
 4.035538  4.0684576 4.058267  4.0447307 4.0854907 4.0417295 4.093674
 4.0626607 4.0702    4.0749536 4.0917883 4.0695834 4.046155  4.0180817
 4.0724764 4.0153522 4.0095687 4.0544424 3.9959524 4.0410376 4.044213
 4.0246263 4.034663 ]","[4.029121  4.0109215 4.0301805 4.0304103 4.0326133 4.0610275 4.030124
 4.0118384 4.0166917 4.0097256 4.021078  4.0268617 4.030261  4.0340424
 4.045839  4.0389037 4.044539  4.0492415 4.0129447 4.0162687 4.030046
 4.0478683 4.0396767 4.046956  4.0797424 4.0927167 4.0886955 4.082428
 4.079483  4.0638576]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.056848468787504824,0.04750181512340837
2020-05-11 06:45:00,"[4.0401316 4.049462  4.0011644 4.014213  4.086148  4.0966735 4.04906
 4.035231  4.0681973 4.057854  4.0443535 4.0852337 4.041179  4.093393
 4.0623727 4.0701895 4.0745044 4.0915422 4.069284  4.04578   4.0176625
 4.072356  4.0149937 4.0087724 4.054285  3.995449  4.040511  4.0436106
 4.0237594 4.034141 ]","[4.029129  4.0109334 4.0301886 4.03042   4.032622  4.061036  4.0301347
 4.011847  4.0167003 4.0097322 4.021086  4.0268674 4.030267  4.034048
 4.045847  4.0389132 4.0445476 4.049248  4.0129514 4.016274  4.030057
 4.0478745 4.0396857 4.046965  4.079753  4.092726  4.088703  4.0824356
 4.079489  4.063866 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.05658545112268863,0.04750892141736008
2020-05-11 07:00:00,"[4.0401196 4.0494447 4.0011454 4.0141926 4.0861177 4.0966516 4.0490456
 4.035207  4.068167  4.0578146 4.0443153 4.0852065 4.0411277 4.0933633
 4.0623465 4.070184  4.074459  4.0915127 4.069251  4.045743  4.0176234
 4.0723476 4.0149546 4.008698  4.0542717 3.9954076 4.0404572 4.043555
 4.023679  4.034095 ]","[4.0291286 4.0109334 4.0301886 4.0304193 4.032622  4.0610366 4.0301347
 4.0118475 4.0167007 4.0097322 4.021086  4.026868  4.030267  4.034048
 4.045847  4.0389132 4.0445476 4.0492487 4.0129514 4.016274  4.030057
 4.0478745 4.0396857 4.046965  4.079753  4.092726  4.088703  4.0824356
 4.079489  4.0638666]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.05655930226453624,0.04750897829856788
2020-05-11 07:15:00,"[4.0401187 4.0494432 4.001145  4.0141907 4.086115  4.096649  4.049045
 4.0352054 4.0681643 4.0578113 4.0443115 4.0852046 4.041123  4.0933604
 4.062344  4.070184  4.0744553 4.0915093 4.0692487 4.04574   4.0176206
 4.072346  4.0149517 4.008692  4.05427   3.9954045 4.040452  4.04355
 4.0236726 4.034091 ]","[4.029129  4.010934  4.0301886 4.0304193 4.032622  4.061036  4.0301347
 4.0118475 4.0167003 4.0097322 4.021086  4.026868  4.030267  4.034048
 4.045847  4.0389132 4.0445476 4.0492487 4.012951  4.016274  4.030057
 4.0478745 4.0396857 4.0469646 4.079753  4.092726  4.088703  4.0824356
 4.079489  4.0638666]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.05655697982917189,0.04750894564876229
2020-05-11 07:30:00,"[4.0401187 4.0494432 4.001145  4.0141907 4.0861144 4.096649  4.0490446
 4.0352044 4.068164  4.057811  4.0443106 4.0852036 4.0411224 4.0933604
 4.0623446 4.070184  4.074455  4.091509  4.0692477 4.0457397 4.0176206
 4.0723467 4.0149517 4.008691  4.0542703 3.9954038 4.040451  4.043549
 4.023672  4.03409  ]","[4.029129  4.010934  4.0301886 4.0304193 4.032622  4.061036  4.0301347
 4.0118475 4.0167007 4.0097322 4.021086  4.026868  4.030267  4.034048
 4.045847  4.0389132 4.0445476 4.0492487 4.012951  4.016274  4.030057
 4.047875  4.0396857 4.0469646 4.079753  4.092726  4.088703  4.0824356
 4.079489  4.0638666]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.05655668100758127,0.047508967253006296
2020-05-11 07:45:00,"[4.040118  4.0494432 4.001145  4.0141907 4.0861144 4.0966487 4.0490446
 4.0352044 4.0681643 4.057811  4.0443106 4.0852036 4.0411224 4.0933604
 4.0623446 4.0701838 4.0744543 4.0915093 4.0692477 4.0457397 4.0176206
 4.0723467 4.0149517 4.008691  4.0542703 3.995404  4.0404515 4.043549
 4.023672  4.0340896]","[4.029129  4.010934  4.0301886 4.0304193 4.032622  4.061036  4.0301347
 4.0118475 4.0167007 4.0097327 4.021086  4.026868  4.030267  4.034048
 4.045847  4.0389132 4.044547  4.0492487 4.0129514 4.016274  4.030057
 4.047875  4.0396857 4.0469646 4.079753  4.092726  4.088703  4.0824356
 4.0794888 4.0638666]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.0565566479380408,0.04750893334449772
2020-05-11 08:00:00,"[4.0401187 4.0494432 4.001145  4.0141907 4.0861144 4.096649  4.0490446
 4.0352044 4.068164  4.057811  4.044311  4.0852036 4.0411224 4.0933604
 4.0623446 4.0701838 4.074455  4.091509  4.0692477 4.0457397 4.0176206
 4.0723467 4.0149517 4.008691  4.05427   3.995404  4.0404515 4.043549
 4.023672  4.03409  ]","[4.02913   4.0109334 4.0301886 4.0304193 4.0326223 4.0610366 4.0301347
 4.0118465 4.016701  4.009732  4.021085  4.026868  4.0302672 4.034048
 4.045847  4.038914  4.044547  4.049248  4.012951  4.016274  4.0300574
 4.047876  4.0396843 4.0469646 4.0797534 4.092726  4.088702  4.082436
 4.0794883 4.0638657]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3],0.533107801582012,0.5542248172539173
2020-05-11 08:15:00,"[4.0401187 4.0494432 4.001145  4.0141907 4.0861144 4.096649  4.049045
 4.035205  4.068164  4.0578113 4.044311  4.085204  4.0411224 4.0933604
 4.0623446 4.070184  4.0744553 4.091509  4.0692477 4.0457397 4.0176206
 4.0723467 4.0149517 4.0086913 4.0542703 3.9954038 4.040451  4.043549
 4.023672  4.03409  ]","[4.029133  4.010919  4.030185  4.030413  4.0326157 4.0610547 4.0301394
 4.011831  4.0166903 4.0097265 4.021078  4.0268645 4.030258  4.034045
 4.0458536 4.038909  4.0445485 4.0492396 4.0129294 4.0162816 4.030057
 4.0478764 4.0396867 4.0469575 4.0797353 4.0927277 4.088702  4.0824256
 4.07947   4.06386  ]",[4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 5 6 6 6 6],0.9425765608038509,0.9146024343385897
