,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.933811  5.9013577 6.023694  5.9655085 5.9208956 6.092873 ],[6.018217  5.98293   6.0648284 6.048555  6.035215  6.108447 ],[6 6 6 6 6 6],0.0715835962565376,0.05800057061850632
2020-05-19 06:15:00,[5.933811  5.9013577 6.023694  5.9655085 5.9208956 6.092873 ],[6.018217  5.98293   6.0648284 6.048555  6.035215  6.108447 ],[6 6 6 6 6 6],0.0715835962565376,0.05800057061850632
2020-05-19 06:30:00,[5.933811  5.9013577 6.023694  5.9655085 5.9208956 6.092873 ],[6.018217  5.98293   6.0648284 6.048555  6.035215  6.108447 ],[6 6 6 6 6 6],0.0715835962565376,0.05800057061850632
2020-05-19 06:45:00,[5.9383845 5.914721  6.049125  5.98705   5.959826  6.108563 ],[6.0584035 6.026708  6.1007013 6.0919294 6.0860653 6.141353 ],[6 6 6 6 6 6],0.06714390208073956,0.0913819943218419
2020-05-19 07:00:00,[5.93603   5.906528  6.027784  5.9707284 5.926609  6.0961885],[6.018603  5.9825835 6.065065  6.0488114 6.0357533 6.10954  ],[6 7 7 7 7 7],0.9285670618404959,0.8695819396579467
2020-05-19 07:15:00,[6.9466157 6.882859  7.010965  6.993306  6.898238  7.075123 ],[6.9812984 6.9395037 7.014296  6.9685073 6.9867077 7.044491 ],[7 7 7 7 7 6],0.44403105258377384,0.42746217543946835
2020-05-19 07:30:00,[5.0362387 5.0870543 5.13425   5.11795   5.076389  5.2746606],[5.0962543 5.059129  5.170337  5.2008824 5.1627283 5.249393 ],[5 5 5 5 5 5],0.14265382155503772,0.16872415615190883
2020-05-19 07:45:00,[3.9991984 4.04815   4.1067505 4.0336194 4.0578895 4.2421565],[4.20936   4.21036   4.3047    4.3669467 4.285169  4.366253 ],[4 4 4 4 4 4],0.11316357264512177,0.29750000946145855
2020-05-19 08:00:00,[4.4093237 4.346658  4.371553  4.3151493 4.2708216 4.538601 ],[4.4335732 4.4226437 4.492498  4.4978976 4.3946986 4.5474195],[5 5 5 5 5 5],0.630384860324189,0.5377520480023288
2020-05-19 08:15:00,[5.904948  5.7283893 5.89141   5.840812  5.752956  6.0100884],[5.865082  5.8147454 5.8653708 5.80445   5.761697  5.901551 ],[6 6 6 6 6 6],0.17372025260008375,0.17096182009415453
2020-05-19 08:30:00,[5.9192147 5.8142257 5.951734  5.9260993 5.8037267 6.056388 ],[5.9206424 5.8738265 5.9360538 5.918423  5.9159226 5.998144 ],[6 5 5 5 5 5],0.8361498388392683,0.8489968765903596
2020-05-19 08:45:00,[3.5691805 3.6098871 3.7647977 3.6837134 3.7324586 3.866013 ],[3.853785  3.8496175 3.927751  4.0263233 3.9442825 4.0134335],[3 3 3 3 3 3],0.71119412354921,0.9384008753571477
2020-05-19 09:00:00,[3.9090362 3.8837523 3.97761   3.889636  3.9363403 4.115213 ],[4.1403017 4.145804  4.2045045 4.231803  4.115157  4.242618 ],[4 4 4 4 4 4],0.0929121608624165,0.18646838069285906
2020-05-19 09:15:00,[3.9061818 3.8721175 3.955986  3.9172897 3.9060583 4.1409264],[4.057177  4.027621  4.06753   4.0915165 4.037827  4.122856 ],[4 4 4 4 4 4],0.10215941756699062,0.0747130399574086
2020-05-19 09:30:00,[3.467978  3.42705   3.600874  3.537826  3.5643187 3.744402 ],[3.7343574 3.7184377 3.765018  3.8162804 3.737226  3.8393826],[3 3 3 3 3 3],0.5663143066872613,0.7697472516943237
2020-05-19 09:45:00,[3.0209184 2.982759  3.0606952 3.0423355 3.038579  3.2715654],[3.213904  3.2141824 3.2608771 3.3004694 3.1739259 3.3342075],[3 3 3 3 3 3],0.11650976678708326,0.2555753624038096
2020-05-19 10:00:00,[3.885426  3.7424254 3.8532033 3.8107548 3.7852516 4.0440087],[3.9554696 3.932345  3.973256  3.9530482 3.8109818 4.0194697],[4 4 4 4 4 4],0.17554130926962852,0.08716539855663974
2020-05-19 10:15:00,[3.4457107 3.3651385 3.5419598 3.5046196 3.5080113 3.7201362],[3.655448  3.6229901 3.6532369 3.6905031 3.6083083 3.7233658],[3 3 2 2 2 2],1.3042539896166865,1.412171314475789
2020-05-19 10:30:00,[2.1890545 2.1882234 2.2304902 2.2777267 2.256969  2.5139227],[2.360087  2.3789268 2.406857  2.5359788 2.3831496 2.5254703],[2 2 2 2 2 2],0.2976510957382345,0.43760267284806176
2020-05-19 10:45:00,[2.15768   2.1358714 2.175558  2.2281232 2.2141843 2.4726028],[2.3140845 2.3141932 2.3329077 2.4111452 2.237321  2.409233 ],[2 2 2 2 2 2],0.2567142449670276,0.341815576194625
2020-05-19 11:00:00,[2.1511269 2.1159854 2.1595302 2.2200232 2.1957932 2.4640274],[2.2254047 2.2073822 2.2112246 2.2883883 2.1304812 2.3139858],[2 2 2 2 2 2],0.24624120701086274,0.2370691615815311
2020-05-19 11:15:00,[2.9779243 2.8630838 2.9504185 2.954227  2.9323564 3.1954908],[3.0201502 2.991714  3.0018635 3.015348  2.8479366 3.079379 ],[3 3 3 3 3 3],0.10534008206840559,0.07087315796530072
2020-05-19 11:30:00,[2.9912372 2.9041915 2.9843931 2.9953513 2.964861  3.2345443],[3.0405564 3.0039983 3.0196233 3.0516639 2.925879  3.102551 ],[3 3 3 3 3 3],0.10469560265397626,0.058773103350460584
2020-05-19 11:45:00,[3.8834915 3.7788448 3.8963857 3.845179  3.8450499 4.0742745],[3.9596372 3.934186  3.954805  3.970265  3.848237  4.019105 ],[4 4 4 4 4 4],0.14532465649796256,0.07335349613450312
2020-05-19 12:00:00,[3.4494615 3.3708534 3.5489073 3.5114393 3.5110507 3.72364  ],[3.6611147 3.628604  3.6604986 3.6980782 3.6197934 3.7345428],[3 3 3 3 3 3],0.5302899942463388,0.6682669317318821
2020-05-19 12:15:00,[3.0205216 2.9800348 3.0554094 3.041112  3.0319085 3.2717257],[3.1863694 3.1869898 3.2291045 3.2911625 3.1635838 3.3109913],[3 3 3 3 3 3],0.11578221477351835,0.23467652994114324
2020-05-19 12:30:00,[3.003808  2.9434419 3.0190597 3.013204  3.0009065 3.2506094],[3.1501784 3.1402092 3.1750221 3.2171984 3.0818934 3.2409897],[3 3 3 3 3 3],0.1053223892771337,0.17550053292467377
2020-05-19 12:45:00,[3.0009804 2.9323897 3.00991   3.0097923 2.9897943 3.2467456],[3.109723  3.094336  3.1216865 3.1692839 3.0393739 3.2015948],[3 3 3 3 3 3],0.10468504387284344,0.13328781072342857
2020-05-19 13:00:00,[2.1907425 2.2148714 2.2593446 2.3005047 2.2951097 2.5334444],[2.359148  2.3547387 2.3746052 2.4843364 2.3648229 2.4726772],[2 2 2 2 2 2],0.3193137934000194,0.4054333300282183
2020-05-19 13:15:00,[3.8740835 3.7604027 3.8908224 3.8205156 3.8471684 4.0471888],[3.989861  3.9723606 3.9915528 3.9696717 3.8172135 4.038641 ],[4 4 5 4 4 4],0.4763289588422035,0.41905772295343047
2020-05-19 13:30:00,[3.445712  3.3459768 3.5278587 3.5070992 3.4869957 3.719369 ],[3.6265292 3.5736198 3.601407  3.6080985 3.5387387 3.6699648],[3 3 3 3 3 3],0.5178159420625718,0.6044481029988436
2020-05-19 13:45:00,[3.021462  2.9833803 3.058155  3.042397  3.0351834 3.2730145],[3.1894827 3.1919012 3.234264  3.2996397 3.1711636 3.3171558],[3 3 3 3 3 3],0.11668416341445073,0.24058195986103278
2020-05-19 14:00:00,[3.003808  2.9434419 3.0190597 3.013204  3.0009065 3.2506094],[3.1501784 3.1402092 3.1750221 3.2171984 3.0818934 3.2409897],[3 3 3 3 3 3],0.1053223892771337,0.17550053292467377
2020-05-19 14:15:00,[2.5673623 2.5351133 2.67905   2.6677055 2.6950989 2.8924847],[2.8142471 2.8006234 2.8230643 2.8961167 2.772718  2.907596 ],[2 2 2 2 2 2],0.6825048398562401,0.8371857688344746
2020-05-19 14:30:00,[1.5744753 1.6407108 1.7169638 1.7820392 1.7952356 1.9963546],[1.8260603 1.8336973 1.8444958 1.9829078 1.8398108 1.9594235],[1 1 1 1 1 1],0.7628102307499293,0.8834103825744734
2020-05-19 14:45:00,[1.3885889 1.4205794 1.4262943 1.5500422 1.5190978 1.8007941],[1.5129118 1.5175581 1.5190325 1.6487908 1.4701681 1.6398005],[1 1 1 1 1 1],0.5358630703252698,0.555528570470257
2020-05-19 15:00:00,[2.9281278 2.7459679 2.8044143 2.8373876 2.7765737 3.1013684],[2.8563514 2.8112211 2.8200917 2.7941852 2.587016  2.8941984],[3 3 3 3 3 3],0.18008767030470382,0.22830856275114195
2020-05-19 15:15:00,[2.544438  2.4856696 2.6311474 2.6358728 2.6533618 2.8675394],[2.672319  2.6125202 2.61197   2.6518812 2.5350842 2.700283 ],[2 2 2 2 2 2],0.6473632588681679,0.6328983081113375
2020-05-19 15:30:00,[2.1639132 2.1375089 2.1824803 2.240611  2.2134824 2.480657 ],[2.2586064 2.263472  2.2702231 2.403183  2.2404356 2.3954873],[2 2 2 2 2 2],0.262543640941791,0.312541031345939
2020-05-19 15:45:00,[2.1537242 2.1239243 2.1659164 2.2232013 2.2031598 2.4674368],[2.2655783 2.2539783 2.26514   2.3380766 2.1739073 2.353836 ],[2 2 2 2 2 2],0.2503685566647847,0.2813880773901346
2020-05-19 16:00:00,[1.3953881 1.4533501 1.459774  1.5748067 1.5538611 1.8161836],[1.490345  1.4805655 1.4776635 1.6186924 1.4771113 1.6061225],[1 1 1 1 1 2],0.45537595763362376,0.4941489156914673
2020-05-19 16:15:00,[1.3831449 1.414721  1.4172559 1.5423412 1.5113969 1.7943273],[1.4577188 1.4516993 1.4457345 1.5766015 1.4078808 1.5762849],[1 1 1 1 1 1],0.5290734900014151,0.49043489324994705
2020-05-19 16:30:00,[1.3767858 1.3972139 1.4043674 1.5330591 1.4984188 1.7850108],[1.4108577 1.3807225 1.3701835 1.4670229 1.3017683 1.5008712],[1 1 1 1 1 1],0.5183426731962066,0.4104542005775973
2020-05-19 16:45:00,[0.7838068 0.9217081 0.9560089 1.094162  1.0990353 1.306716 ],[0.8991575  0.87448406 0.8521023  1.012826   0.8556318  0.9923849 ],[0 0 0 0 0 0],1.0400663081041959,0.916700150606564
2020-05-19 17:00:00,[0.7698126  0.8445835  0.8490782  1.0258131  0.98793983 1.286181  ],[0.80682755 0.77983856 0.7602854  0.9121151  0.7382269  0.9254999 ],[0 0 0 0 0 0],0.9754866827212629,0.8236742592950856
2020-05-19 17:15:00,[1.364747  1.3805838 1.388967  1.5151644 1.4858675 1.7704167],[1.3589206 1.3073797 1.2835107 1.366168  1.1750355 1.402556 ],[1 1 1 1 2 2],0.41061230722022296,0.4958611142761453
2020-05-19 17:30:00,[0.74652576 0.88578415 0.89374065 1.0457458  1.0436826  1.2714615 ],[0.7726059  0.72151756 0.6939068  0.85440636 0.7231293  0.84592724],[0 0 0 0 0 0],0.9950007240191153,0.7710958813099773
2020-05-19 17:45:00,[1.3703623 1.3936229 1.4011526 1.5259504 1.4971013 1.7784595],[1.4038429 1.3826084 1.3646474 1.4753284 1.2945848 1.5001845],[1 1 1 1 2 2],0.4146568317092512,0.4857656031965476
2020-05-19 18:00:00,[2.937459  2.8074865 2.8738637 2.8860312 2.8623247 3.14193  ],[2.8587484 2.7820868 2.7811322 2.7445889 2.5810428 2.8559036],[3 0 0 0 0 1],2.4918175330887715,2.3499497749569427
2020-05-19 18:15:00,[0.6871357  0.79229546 0.7731247  0.9651203  0.91628456 1.2201142 ],[0.721818   0.7038212  0.6871786  0.86479473 0.7340441  0.8774309 ],[0 0 0 0 0 1],0.7656254789129084,0.6819474191258338
2020-05-19 18:30:00,[1.972095  1.9434142 1.9291191 2.0138063 1.9847898 2.2764354],[1.9752431 1.9537225 1.9459381 2.0185814 1.8017621 2.0235605],[2 2 2 2 2 2],0.11961272287997751,0.08744124820070337
