,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 06:15:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 06:30:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 06:45:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 07:00:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 07:15:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 07:30:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 07:45:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 08:00:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 08:15:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 08:30:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 08:45:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 09:00:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 09:15:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 09:30:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 09:45:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 10:00:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 10:15:00,[11.180943  11.362439  11.190989  11.29692   11.2616415 11.569448 ],[10.752887 11.021829 11.06373  11.016642 10.936029 11.110915],[11 11 11 11 11 11],0.3370133981886776,0.11709991148410574
2020-05-10 10:30:00,[11.128164 11.308091 11.187665 11.199754 11.207271 11.450683],[10.756259 10.945843 10.928474 10.843169 10.780201 10.842528],[11 11 11 11 11 11],0.2684964045699952,0.16591335387577322
2020-05-10 10:45:00,[11.118741 11.310914 11.18636  11.184549 11.200564 11.444495],[10.849468 11.058957 11.083737 11.003303 10.945651 11.053068],[11 11 11 11 11 11],0.26374156193481624,0.08054878991727235
2020-05-10 11:00:00,[11.118741 11.310914 11.18636  11.184549 11.200564 11.444495],[10.849468 11.058957 11.083737 11.003303 10.945651 11.053068],[11 11 11 11 11 11],0.26374156193481624,0.08054878991727235
2020-05-10 11:15:00,[11.118741 11.310914 11.18636  11.184549 11.200564 11.444495],[10.849468 11.058957 11.083737 11.003303 10.945651 11.053068],[11 11 11 11 11 11],0.26374156193481624,0.08054878991727235
2020-05-10 11:30:00,[11.745356 12.012487 11.775294 11.721163 11.660442 12.003842],[11.27111  11.460334 11.480367 11.365438 11.297075 11.443743],[12 12 12 12 12 12],0.2267732710531018,0.6189686623284413
2020-05-10 11:45:00,[12.139526 12.385103 12.208129 12.247449 12.204335 12.517369],[11.976102  12.179122  12.26087   12.190848  12.118524  12.3055105],[12 12 12 12 12 12],0.31137987581324733,0.20187312922262823
2020-05-10 12:00:00,[12.14972  12.385593 12.204608 12.271865 12.214481 12.52698 ],[11.838588 12.094479 12.138619 12.128438 12.014875 12.110723],[12 12 12 12 12 12],0.3190046885654789,0.11773737758671156
2020-05-10 12:15:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 12:30:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 12:45:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 13:00:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 13:15:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 13:30:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 13:45:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 14:00:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
2020-05-10 14:15:00,[12.150995 12.384755 12.204183 12.273592 12.215045 12.52648 ],[11.791676 12.021591 12.061545 12.017905 11.925236 12.039081],[12 12 12 12 12 12],0.3190622830266347,0.09582159369031154
