,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.841255 19.635902 19.85276  19.811213 19.55106  19.558022],[19.553263 19.433922 19.356764 19.430855 19.512468 19.405365],[20 20 20 20 20 20],0.319369047482349,0.5551239582777919
2020-05-10 06:15:00,[19.841255 19.635902 19.85276  19.811213 19.55106  19.558022],[19.553263 19.433922 19.356764 19.430855 19.512468 19.405365],[20 20 20 20 20 20],0.319369047482349,0.5551239582777919
2020-05-10 06:30:00,[19.841255 19.635902 19.85276  19.811213 19.55106  19.558022],[19.553263 19.433922 19.356764 19.430855 19.512468 19.405365],[20 20 20 20 20 20],0.319369047482349,0.5551239582777919
2020-05-10 06:45:00,[21.742044 21.451944 21.679817 21.528877 21.336033 21.38145 ],[21.313671 21.250893 21.224993 21.256916 21.316053 21.366257],[22 22 22 22 22 22],0.5024664784198754,0.7134928981966061
2020-05-10 07:00:00,[21.831087 21.434202 21.817606 21.63685  21.457794 21.426537],[21.491058 21.441978 21.366842 21.366705 21.470716 21.47094 ],[22 22 21 20 20 20],1.1443038490661348,1.0723444457768603
2020-05-10 07:15:00,[19.87474  19.522964 19.782293 19.747948 19.424328 19.227945],[19.732283 19.623606 19.535221 19.534515 19.57478  19.453253],[20 21 21 21 21 21],1.346024323418307,1.3343560582106215
2020-05-10 07:30:00,[20.776194 20.45721  20.735792 20.621992 20.36591  20.328926],[20.593546 20.569942 20.530823 20.531282 20.555286 20.558247],[21 21 21 21 21 21],0.48473640651001787,0.4440146558706585
2020-05-10 07:45:00,[20.835539 20.503729 20.813423 20.70834  20.464403 20.412336],[20.570406 20.498446 20.431215 20.472546 20.572222 20.527027],[21 22 22 22 22 22],1.3051793793468018,1.38091871966738
2020-05-10 08:00:00,[21.786037 21.391705 21.746744 21.556765 21.36188  21.327757],[21.480415 21.453527 21.39262  21.374817 21.411762 21.44968 ],[22 22 22 22 22 22],0.505883424272028,0.5740557670979759
2020-05-10 08:15:00,[21.805143 21.363808 21.745554 21.540207 21.331528 21.241735],[21.55195  21.548283 21.46993  21.458715 21.493124 21.53882 ],[22 22 22 22 22 21],0.451691909129108,0.5043163735188914
2020-05-10 08:30:00,[20.847729 20.44016  20.799665 20.67116  20.401762 20.268097],[20.70187  20.652359 20.578754 20.544275 20.581636 20.548258],[21 21 21 21 21 21],0.4793132546873638,0.40289942831058945
2020-05-10 08:45:00,[20.792583 20.417189 20.708586 20.592329 20.311443 20.196661],[20.634317 20.589405 20.534935 20.52001  20.533413 20.523884],[21 20 20 20 20 20],0.44827222047412507,0.5158603735137849
2020-05-10 09:00:00,[20.71236  20.371319 20.591295 20.496622 20.213772 20.063637],[20.42876  20.30994  20.249561 20.300257 20.336014 20.238407],[21 21 21 22 22 22],1.2809680547288285,1.29915625190565
2020-05-10 09:15:00,[20.840214 20.525648 20.88317  20.765343 20.54749  20.555958],[20.6335   20.57313  20.513063 20.502226 20.585228 20.541786],[21 21 21 21 21 21],0.3466973622664225,0.4441139496954544
2020-05-10 09:30:00,[20.814657 20.4519   20.752945 20.642445 20.375568 20.278736],[20.61498  20.569834 20.507692 20.531004 20.602629 20.578218],[21 21 21 21 21 21],0.488839359271867,0.4342446699631283
2020-05-10 09:45:00,[19.91469  19.53017  20.009758 19.911863 19.75908  19.563828],[19.993011 19.955523 19.869062 19.910948 20.021984 19.931025],[20 20 21 20 20 20],0.4940737739025658,0.4644383872332659
2020-05-10 10:00:00,[19.843845 19.554329 19.779936 19.749136 19.44912  19.332125],[19.627998 19.514585 19.433664 19.478277 19.542503 19.426876],[20 20 20 20 20 20],0.42502835837158,0.5007856263066041
2020-05-10 10:15:00,[19.82522  19.596283 19.808273 19.768995 19.494356 19.46524 ],[19.584778 19.480934 19.412735 19.464094 19.528372 19.431278],[20 20 20 20 20 20],0.3708776085539208,0.519581831712937
2020-05-10 10:30:00,[19.841255 19.635902 19.85276  19.811213 19.55106  19.558022],[19.553263 19.433922 19.356764 19.430855 19.512468 19.405365],[20 20 20 20 20 20],0.319369047482349,0.5551239582777919
2020-05-10 10:45:00,[19.841255 19.635902 19.85276  19.811213 19.55106  19.558022],[19.553263 19.433922 19.356764 19.430855 19.512468 19.405365],[20 20 20 20 20 20],0.319369047482349,0.5551239582777919
2020-05-10 11:00:00,[19.841255 19.635902 19.85276  19.811213 19.55106  19.558022],[19.553263 19.433922 19.356764 19.430855 19.512468 19.405365],[20 21 21 21 21 21],1.2106517855765941,1.4474246149471983
2020-05-10 11:15:00,[20.819368 20.554436 20.841183 20.739616 20.519402 20.56028 ],[20.519615 20.449041 20.395662 20.437952 20.532812 20.498625],[21 21 21 21 21 21],0.35320120445976205,0.5299510287682095
2020-05-10 11:30:00,[20.835539 20.503729 20.813423 20.70834  20.464403 20.412336],[20.570406 20.498446 20.431215 20.472546 20.572222 20.527027],[21 21 21 21 21 21],0.4134049077466191,0.49066785710574246
2020-05-10 11:45:00,[20.820465 20.472153 20.77713  20.667624 20.410997 20.335361],[20.587938 20.520506 20.461212 20.47144  20.536808 20.500275],[21 21 22 22 22 22],1.2163774119292918,1.2579203711416795
2020-05-10 12:00:00,[21.779907 21.387634 21.73508  21.546085 21.348925 21.31455 ],[21.475445 21.448439 21.389402 21.373644 21.40943  21.449297],[22 22 22 22 22 22],0.5153305764477486,0.5768559662212176
2020-05-10 12:15:00,[22.694412 22.223486 22.548952 22.267954 22.104542 21.989351],[22.27598  22.260609 22.167664 22.139124 22.092447 22.172432],[23 23 23 23 23 23],0.7369927604930774,0.8178545999342839
2020-05-10 12:30:00,[22.764647 22.269302 22.684723 22.387833 22.25208  22.16887 ],[22.394123 22.407703 22.301935 22.224237 22.174582 22.277683],[23 23 23 23 23 23],0.6209693096489443,0.7082915189941444
2020-05-10 12:45:00,[22.753252 22.23421  22.652264 22.33234  22.181597 22.071405],[22.390972 22.398642 22.280584 22.153326 22.009813 22.144463],[23 23 23 23 23 22],0.5610842265739514,0.7033611807634289
2020-05-10 13:00:00,[21.825974 21.334003 21.776228 21.537632 21.323454 21.19639 ],[21.630663 21.63387  21.54017  21.442432 21.38825  21.453568],[22 22 22 22 22 23],0.8610476021005995,0.7701165925483134
2020-05-10 13:15:00,[23.557646 23.029898 23.301949 22.900684 22.77379  22.589777],[23.02004  22.977747 22.836527 22.679977 22.369486 22.50504 ],[24 24 24 24 24 24],1.0267152688017864,1.29066748467034
2020-05-10 13:30:00,[22.800562 22.292791 22.770548 22.473194 22.358435 22.295366],[22.484287 22.549978 22.429575 22.377449 22.401226 22.490211],[23 23 23 22 22 22],0.4147684545167238,0.4721619304549919
2020-05-10 13:45:00,[20.529303 20.06565  20.561415 20.353264 20.198849 20.035309],[20.686813 20.698475 20.588795 20.460194 20.37512  20.45735 ],[21 21 22 22 22 22],1.4708268102479916,1.2630328238844626
2020-05-10 14:00:00,[22.681349 22.197319 22.516872 22.210855 22.030268 21.922737],[22.269953 22.232378 22.143387 22.00776  21.817814 21.957933],[23 23 23 23 23 23],0.7855860527152319,0.9419843753482036
2020-05-10 14:15:00,[22.770935 22.27444  22.69218  22.398094 22.263617 22.179224],[22.420368 22.443985 22.334637 22.263079 22.2466   22.350529],[23 23 23 23 22 22],0.43542417463709626,0.5499346364790496
2020-05-10 14:30:00,[21.82417  21.330492 21.762314 21.525494 21.306122 21.169224],[21.624163 21.624844 21.53233  21.434734 21.373178 21.440924],[22 22 22 22 22 22],0.5675186445603362,0.5042665398566593
2020-05-10 14:45:00,[20.772665 20.405384 20.734259 20.58989  20.337395 20.318745],[20.602665 20.577133 20.515789 20.398268 20.376556 20.479137],[21 21 21 21 21 21],0.5078078658096616,0.5153014025626592
2020-05-10 15:00:00,[20.802134 20.403723 20.697735 20.582453 20.290733 20.14267 ],[20.650608 20.600351 20.539064 20.522099 20.542747 20.527035],[21 21 21 22 22 22],1.2156459524536642,1.0779347212926234
2020-05-10 15:15:00,[21.769953 21.375372 21.713882 21.523336 21.320467 21.279142],[21.473276 21.437843 21.380613 21.335587 21.366158 21.412094],[22 22 22 22 22 22],0.537518091721027,0.600823441213476
2020-05-10 15:30:00,[21.809244 21.373169 21.756031 21.553806 21.349274 21.266447],[21.540646 21.526613 21.450186 21.434765 21.482529 21.51855 ],[22 22 22 22 23 23],1.0342483406358753,0.9621415904334313
2020-05-10 15:45:00,[22.723818 22.247053 22.611921 22.319223 22.16891  22.08877 ],[22.334282 22.325731 22.23289  22.148247 22.06108  22.17936 ],[23 23 23 23 23 23],0.680480198363156,0.7923363565005567
2020-05-10 16:00:00,[22.76549  22.25942  22.678095 22.374176 22.23351  22.138124],[22.42505  22.457079 22.341286 22.26833  22.207792 22.328312],[23 23 23 23 23 23],0.6362742653996032,0.6674995570548568
2020-05-10 16:15:00,[22.753252 22.23421  22.652264 22.33234  22.181597 22.071405],[22.390972 22.398642 22.280584 22.153326 22.009813 22.144463],[23 23 23 23 23 23],0.6765207848897835,0.783089664164872
2020-05-10 16:30:00,[22.753252 22.23421  22.652264 22.33234  22.181597 22.071405],[22.390972 22.398642 22.280584 22.153326 22.009813 22.144463],[23 23 23 23 23 23],0.6765207848897835,0.783089664164872
2020-05-10 16:45:00,[22.753252 22.23421  22.652264 22.33234  22.181597 22.071405],[22.390972 22.398642 22.280584 22.153326 22.009813 22.144463],[23 23 23 23 23 23],0.6765207848897835,0.783089664164872
2020-05-10 17:00:00,[22.753252 22.23421  22.652264 22.33234  22.181597 22.071405],[22.390972 22.398642 22.280584 22.153326 22.009813 22.144463],[23 23 23 24 24 24],1.3276167506647771,1.4179899315174536
2020-05-10 17:15:00,[23.663626 23.141304 23.502708 23.121382 23.051603 22.94356 ],[23.08951  23.074062 22.924454 22.763285 22.547268 22.719202],[24 24 24 24 24 24],0.8047046924032945,1.1635786113459317
2020-05-10 17:30:00,[23.696404 23.153585 23.554735 23.17041  23.108992 22.992949],[23.20324  23.252285 23.072435 22.932941 22.726036 22.920544],[24 24 24 24 24 24],0.7641026439364494,0.9984241971794235
