,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 06:15:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 06:30:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 06:45:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 07:00:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 07:15:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 07:30:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 07:45:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 08:00:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 08:15:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 08:30:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 08:45:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 09:00:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 09:15:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 09:30:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
2020-05-10 09:45:00,[7.0435777 7.0014462 6.971003  7.0290837 7.0786805 7.1275105],[7.034461  6.971913  7.005298  7.051512  7.080835  7.0702133],[7 7 7 7 7 7],0.06587532967217163,0.0518365492478696
