,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[40.35336  39.827744 39.35438  38.27379  38.14386  37.795933],[41.29163  40.649956 40.533577 39.94725  39.692356 39.39999 ],[42 43 43 43 43 43],4.063386500610699,2.74856322349298
2020-05-19 06:15:00,[41.078907 40.467125 39.906338 38.75843  38.557564 38.218937],[42.07557  41.362843 41.296104 40.602467 40.31276  40.031418],[43 43 43 43 43 43],3.657447111542647,2.1687179590548484
2020-05-19 06:30:00,[41.079575 40.46864  39.905678 38.758724 38.55866  38.221478],[42.08885  41.379204 41.307243 40.633053 40.34093  40.050983],[43 43 43 43 43 43],3.6564751067778047,2.148347780368663
2020-05-19 06:45:00,[41.079582 40.468636 39.90572  38.758827 38.55875  38.221592],[42.12448  41.41927  41.33971  40.653515 40.34598  40.075794],[43 43 43 43 43 43],3.6564055885886484,2.126130664393749
2020-05-19 07:00:00,[41.079582 40.468636 39.90572  38.758827 38.55875  38.221592],[42.12448  41.41927  41.33971  40.653515 40.34598  40.075794],[43 43 43 43 43 43],3.6564055885886484,2.126130664393749
2020-05-19 07:15:00,[41.805435 41.074657 40.392696 39.215782 38.90617  38.63985 ],[42.883247 42.111057 42.103252 41.31509  40.940247 40.698765],[44 44 44 44 44 43],3.9630192898677272,2.246456750798258
2020-05-19 07:30:00,[42.191563 41.41089  40.611897 39.4219   39.0639   38.883186],[43.29023  42.459057 42.54902  41.64949  41.239647 41.058796],[45 45 45 45 45 45],4.895446283672078,3.0628492866264505
2020-05-19 07:45:00,[42.461487 41.646843 40.899704 39.644238 39.287098 39.02418 ],[43.652714 42.811275 42.845367 41.96481  41.55417  41.321804],[45 45 45 45 45 45],4.682093352253903,2.764760308236907
2020-05-19 08:00:00,[41.500538 40.86887  40.243526 39.026947 38.82342  38.48593 ],[42.635513 41.874195 41.83638  41.08587  40.770256 40.51362 ],[44 44 44 43 43 43],3.7364902050511906,2.0768514329645673
2020-05-19 08:15:00,[40.52847  39.98111  39.49523  38.402664 38.267635 37.90028 ],[41.686172 41.05173  40.91006  40.326523 39.99435  39.71842 ],[42 42 42 43 43 44],3.942345793087281,2.4731566122425424
2020-05-19 08:30:00,[40.007767 39.583412 39.133667 38.018196 38.0022   37.620346],[41.06746  40.431904 40.301178 39.689644 39.460125 39.221416],[42 42 42 42 42 42],3.3922284239723433,2.0705792839966217
2020-05-19 08:45:00,[38.301495 38.031406 37.94669  36.94244  37.132584 36.59461 ],[39.374184 38.936817 38.578278 38.342075 38.23098  37.801662],[39 41 40 40 40 40],2.6672077646974763,1.6896185773157752
2020-05-19 09:00:00,[39.648083 39.16722  38.776466 37.797375 37.682407 37.363087],[40.455177 39.885002 39.729607 39.250122 39.015697 38.73521 ],[41 41 41 41 41 41],2.7270627821519073,1.5959716179424566
2020-05-19 09:15:00,[35.47521  35.374916 35.305008 34.715992 34.98647  34.832508],[36.251904 35.95353  35.71715  35.625538 35.53193  35.28415 ],[36 36 36 35 35 35],0.4579023566715317,0.3874284801410165
2020-05-19 09:30:00,[33.76164  33.667946 33.760983 33.463226 33.61232  33.54075 ],[34.32788  34.190533 33.900978 33.971195 33.889675 33.72288 ],[34 33 33 32 32 31],1.43050530083744,1.693477725894944
2020-05-19 09:45:00,[29.168163 29.200083 29.483763 29.651424 29.743246 29.970713],[29.552917 29.612997 29.431404 29.577097 29.565544 29.483017],[29 29 29 28 28 27],1.575520103935435,1.4125113022935305
2020-05-19 10:00:00,[26.984453 27.120646 27.330053 27.480577 27.610373 28.016457],[27.275503 27.388815 27.271383 27.330135 27.385881 27.374771],[27 27 27 27 27 27],0.5416680438773891,0.34133930712191074
2020-05-19 10:15:00,[26.977072 26.97098  27.04276  27.167398 27.12221  27.510403],[26.711903 26.714787 26.762949 26.656506 26.656702 26.654987],[27 27 27 27 27 27],0.22607693516628546,0.30968146183867884
2020-05-19 10:30:00,[27.168844 27.183247 27.37504  27.477346 27.592985 27.781866],[27.170732 27.149923 27.151968 27.09803  27.14989  27.115036],[27 27 27 27 27 28],0.37189069669335273,0.3851318617496479
2020-05-19 10:45:00,[25.221985 25.286102 25.46797  25.574919 25.678318 26.060843],[25.110962 25.087526 25.185202 25.186918 25.219975 25.218266],[25 25 25 25 25 25],0.6145677845979031,0.1757081479756332
2020-05-19 11:00:00,[25.094206 25.072618 25.297827 25.357115 25.457514 25.595848],[25.070389 25.12231  25.127827 25.093422 25.133774 25.033493],[25 25 25 25 25 25],0.36394454009037674,0.10327875708330818
2020-05-19 11:15:00,[26.14007  26.131893 26.257671 26.286255 26.426786 26.46873 ],[26.034676 26.004053 26.041515 25.955486 25.989422 25.928394],[26 26 26 26 26 27],0.32907579270187837,0.4384393638687465
2020-05-19 11:30:00,[26.14058  26.23247  26.3142   26.381237 26.546688 26.784372],[25.991606 25.928856 26.000067 25.969124 26.023886 26.013325],[26 26 27 28 27 26],0.8149900012685103,1.0068459858642942
2020-05-19 11:45:00,[26.20837  26.214802 26.383787 26.480534 26.578548 26.78885 ],[26.038225 26.00342  26.061932 26.058805 26.082214 26.01658 ],[26 28 27 27 27 27],0.8268534559648277,1.1227241463112976
2020-05-19 12:00:00,[28.286015 28.228233 28.26065  28.354164 28.3389   28.543312],[27.85125  27.754864 27.816507 27.697474 27.706875 27.682068],[28 28 28 28 30 31],1.233006882403584,1.6570308205308943
2020-05-19 12:15:00,[27.599176 27.602123 27.887428 28.028265 28.188396 28.353868],[27.59238  27.515251 27.534607 27.603167 27.646051 27.568363],[27 26 27 26 26 26],1.7395868789445295,1.3336726702264743
2020-05-19 12:30:00,[28.10005  28.07596  28.264618 28.361908 28.432215 28.576979],[27.931078 27.903296 27.854256 27.880718 27.931274 27.79122 ],[28 28 28 28 28 29],0.3115917655601648,0.5025674989158596
2020-05-19 12:45:00,[31.070047 31.001139 31.092838 31.039785 31.117163 31.152466],[30.844769 30.659462 30.624344 30.525822 30.563965 30.43723 ],[31 31 30 30 30 31],0.7693780427403205,0.49008911445077824
2020-05-19 13:00:00,[30.018454 30.048023 30.309555 30.32773  30.518236 30.590088],[30.104654 29.978542 29.879091 29.966702 30.041998 29.865692],[30 30 30 28 28 27],2.0308882828040624,1.6470121227835233
2020-05-19 13:15:00,[29.27157  29.18694  29.294062 29.459627 29.362356 29.617514],[28.945076 28.92606  28.898499 28.89153  28.85745  28.742409],[29 29 28 28 28 28],1.1822414069434315,0.6948620517617272
2020-05-19 13:30:00,[31.291512 31.090853 31.101625 31.158857 31.000853 31.115637],[30.847532 30.735683 30.73099  30.572548 30.526682 30.446838],[31 30 30 30 30 31],0.898753340758846,0.5787939808636849
2020-05-19 13:45:00,[31.146309 31.138187 31.42369  31.318842 31.555431 31.467234],[31.276857 31.11486  30.966125 31.03768  31.126251 30.893278],[31 30 31 31 31 30],0.8225295890501522,0.596659650692247
2020-05-19 14:00:00,[28.527876 28.539274 28.847591 29.032202 29.14334  29.346935],[28.610106 28.578297 28.514679 28.677748 28.710424 28.575245],[28 28 28 29 28 28],0.857358038483103,0.5643589700139175
2020-05-19 14:15:00,[28.989315 28.965084 29.004961 29.140581 29.065308 29.42664 ],[28.761627 28.750517 28.731045 28.635317 28.631369 28.630836],[29 29 28 28 28 27],1.2473749171858712,0.8281879185064798
2020-05-19 14:30:00,[26.135412 26.217686 26.440622 26.585682 26.700512 27.07157 ],[26.218124 26.243149 26.2557   26.261662 26.311327 26.296535],[26 26 26 26 27 26],0.5539026762675504,0.36577594030764116
2020-05-19 14:45:00,[27.760958 27.823082 27.868048 27.934713 27.99648  28.301945],[27.564215 27.530924 27.527443 27.48602  27.550938 27.50498 ],[28 27 26 25 25 26],2.1258173925341626,1.7203395967168562
